,id,home_od,away_od,ss,add_time
782,312644972,8.000,1.083,"0-0,0-0",1653485046
397,45983065,13.000,1.040,"0-0,15-0",1653486291
780,312647171,7.000,1.100,"0-0,15-15",1653486331
396,45983203,15.000,1.030,"0-0,15-30",1653486370
778,312647322,9.000,1.071,"0-0,15-40",1653486415
395,45983347,17.000,1.025,"0-1,0-0",1653486446
394,45983491,15.000,1.030,"0-1,15-0",1653486528
393,45983500,17.000,1.025,"0-1,15-15",1653486532
392,45983548,15.000,1.030,"0-1,30-15",1653486565
391,45983595,13.000,1.040,"0-1,40-15",1653486597
772,312647712,6.500,1.111,"1-1,0-0",1653486637
390,45983696,15.000,1.030,"1-1,0-15",1653486680
770,312647833,8.000,1.083,"1-1,0-30",1653486717
389,45983852,17.000,1.025,"1-2,0-0",1653486778
388,45984016,19.000,1.020,"1-2,0-15",1653486911
387,45984077,21.000,1.015,"1-2,0-30",1653486955
386,45984123,26.000,1.010,"1-2,0-40",1653486989
385,45984189,23.000,1.012,"1-2,15-40",1653487030
384,45984253,29.000,1.006,"1-3,0-0",1653487071
762,312648497,26.000,1.010,"1-3,0-15",1653487114
383,45984365,34.000,1.005,"1-3,0-30",1653487152
382,45984544,41.000,1.004,"1-4,0-0",1653487275
760,312648932,41.000,1.004,"1-4,0-15",1653487377
381,45984741,51.000,1.002,"1-4,0-30",1653487414
758,312649045,101.000,1.001,"1-4,0-40",1653487442
757,312649100,67.000,1.001,"1-4,15-40",1653487472
380,45984858,41.000,1.004,"1-4,30-40",1653487508
755,312649217,29.000,1.006,"1-4,40-40",1653487537
754,312649280,51.000,1.002,"1-4,40-A",1653487575
378,45985110,-,-,"1-5,0-0",1653487687
377,45985134,67.000,1.001,"1-5,0-15",1653487700
751,312649676,10.000,1.062,"1-6,0-0,0-0",1653487800
376,45985445,51.000,1.002,"1-6,0-0,15-0",1653487938
749,312649949,8.000,1.083,"1-6,0-0,30-0",1653487982
375,45985541,41.000,1.004,"1-6,0-0,40-0",1653488019
371,45985648,41.000,1.004,"1-6,0-0,40-15",1653488093
370,45985654,51.000,1.002,"1-6,0-0,40-30",1653488098
369,45985718,41.000,1.004,"1-6,1-0,0-0",1653488143
741,312650335,7.000,1.100,"1-6,1-0,0-15",1653488224
368,45985890,51.000,1.002,"1-6,1-0,0-30",1653488264
739,312650542,7.000,1.100,"1-6,1-1,15-0",1653488368
367,45986049,41.000,1.004,"1-6,1-1,30-0",1653488394
366,45986104,51.000,1.002,"1-6,1-1,30-15",1653488437
365,45986156,41.000,1.004,"1-6,1-1,40-15",1653488475
734,312650777,6.500,1.111,"1-6,1-1,40-30",1653488510
733,312650826,5.500,1.142,"1-6,2-1,0-0",1653488542
731,312651043,6.000,1.125,"1-6,2-1,0-15",1653488668
364,45986456,34.000,1.005,"1-6,2-1,15-15",1653488690
363,45986498,41.000,1.004,"1-6,2-1,15-30",1653488722
362,45986550,34.000,1.005,"1-6,2-1,30-30",1653488765
361,45986615,41.000,1.004,"1-6,2-1,30-40",1653488813
360,45986687,29.000,1.006,"1-6,2-1,40-40",1653488865
359,45986724,34.000,1.005,"1-6,2-1,40-A",1653488900
358,45986758,41.000,1.004,"1-6,2-2,0-0",1653488923
357,45986837,34.000,1.005,"1-6,2-2,15-0",1653488981
356,45986901,41.000,1.004,"1-6,2-2,15-15",1653489026
355,45986945,51.000,1.002,"1-6,2-2,15-30",1653489053
354,45986987,67.000,1.001,"1-6,2-2,15-40",1653489080
353,45987055,51.000,1.002,"1-6,2-2,30-40",1653489126
351,45987158,51.000,1.002,"1-6,2-2,40-A",1653489205
348,45987309,41.000,1.004,"1-6,2-2,40-40",1653489307
347,45987367,34.000,1.005,"1-6,2-2,A-40",1653489344
346,45987415,29.000,1.006,"1-6,3-2,0-0",1653489378
345,45987585,26.000,1.010,"1-6,3-2,15-0",1653489489
344,45987677,29.000,1.006,"1-6,3-2,15-15",1653489547
705,312652601,5.000,1.166,"1-6,3-2,15-30",1653489610
343,45987775,34.000,1.005,"1-6,3-2,15-40",1653489634
703,312652684,6.000,1.125,"1-6,3-3,0-0",1653489663
342,45987867,29.000,1.006,"1-6,3-3,15-0",1653489696
341,45987924,26.000,1.010,"1-6,3-3,30-0",1653489748
340,45987972,29.000,1.006,"1-6,3-3,30-15",1653489785
697,312652963,5.500,1.142,"1-6,3-3,30-30",1653489841
339,45988137,41.000,1.004,"1-6,3-3,30-40",1653489901
337,45988233,34.000,1.005,"1-6,3-3,40-40",1653489981
336,45988254,26.000,1.010,"1-6,3-3,A-40",1653489996
692,312653263,3.500,1.285,"1-6,4-3,0-0",1653490025
691,312653444,4.000,1.222,"1-6,4-3,0-15",1653490137
335,45988458,29.000,1.006,"1-6,4-3,0-30",1653490158
689,312653553,4.500,1.181,"1-6,4-3,0-40",1653490198
334,45988542,26.000,1.010,"1-6,4-3,15-40",1653490227
333,45988571,29.000,1.006,"1-6,4-4,0-0",1653490250
332,45988613,26.000,1.010,"1-6,4-4,15-0",1653490286
331,45988629,23.000,1.012,"1-6,4-4,30-0",1653490306
330,45988687,21.000,1.015,"1-6,4-4,40-0",1653490343
329,45988777,19.000,1.020,"1-6,5-4,0-0",1653490415
328,45988840,17.000,1.025,"1-6,5-4,15-0",1653490473
326,45988916,11.000,1.050,"1-6,5-4,30-0",1653490537
325,45988924,13.000,1.040,"1-6,5-4,30-15",1653490545
324,45988974,15.000,1.030,"1-6,5-4,30-30",1653490578
320,45989062,17.000,1.025,"1-6,5-4,30-40",1653490655
319,45989069,19.000,1.020,"1-6,5-5,0-0",1653490659
670,312654282,3.250,1.333,"1-6,5-5,15-0",1653490708
318,45989164,21.000,1.015,"1-6,5-5,15-15",1653490734
317,45989210,19.000,1.020,"1-6,5-5,30-15",1653490769
316,45989247,17.000,1.025,"1-6,5-5,40-15",1653490797
315,45989275,15.000,1.030,"1-6,6-5,0-0",1653490823
314,45989400,13.000,1.040,"1-6,6-5,15-0",1653490925
313,45989454,11.000,1.050,"1-6,6-5,30-0",1653490954
312,45989518,13.000,1.040,"1-6,6-5,30-15",1653490997
662,312654707,2.050,1.700,"1-6,6-5,30-30",1653491021
310,45989639,15.000,1.030,"1-6,6-5,30-40",1653491088
309,45989674,13.000,1.040,"1-6,6-5,40-40",1653491111
308,45989721,15.000,1.030,"1-6,6-5,40-A",1653491143
307,45989825,17.000,1.025,"1-6,6-6,0-0",1653491216
306,45989884,15.000,1.030,"1-6,6-6,1-0",1653491257
305,45989975,19.000,1.020,"1-6,6-6,1-2",1653491329
304,45990022,17.000,1.025,"1-6,6-6,2-2",1653491364
303,45990098,21.000,1.015,"1-6,6-6,2-3",1653491418
302,45990202,26.000,1.010,"1-6,6-6,2-4",1653491503
300,45990351,21.000,1.015,"1-6,6-6,3-4",1653491619
298,45990414,17.000,1.025,"1-6,6-6,4-4",1653491659
297,45990464,13.000,1.040,"1-6,6-6,5-4",1653491695
295,45990589,13.000,1.040,"1-6,6-6,5-5",1653491786
293,45990675,11.000,1.050,"1-6,6-6,6-5",1653491847
292,45990712,15.000,1.030,"1-6,6-6,6-6",1653491872
291,45990783,11.000,1.050,"1-6,6-6,7-6",1653491927
289,45990926,17.000,1.025,"1-6,6-6,7-7",1653492033
288,45990950,11.000,1.050,"1-6,6-6,8-7",1653492046
286,45991089,8.000,1.083,"1-6,7-6,0-0,0-0",1653492146
628,312656481,5.500,1.142,"1-6,7-6,0-0,0-15",1653492318
285,45991335,9.000,1.071,"1-6,7-6,0-0,0-30",1653492343
284,45991372,8.000,1.083,"1-6,7-6,0-0,15-30",1653492371
283,45991417,9.000,1.071,"1-6,7-6,0-0,15-40",1653492407
625,312656659,6.000,1.125,"1-6,7-6,0-1,0-0",1653492455
282,45991561,10.000,1.062,"1-6,7-6,0-1,0-15",1653492539
281,45991627,9.000,1.071,"1-6,7-6,0-1,15-15",1653492609
280,45991673,8.000,1.083,"1-6,7-6,0-1,30-15",1653492663
278,45991730,10.000,1.062,"1-6,7-6,0-1,30-30",1653492715
277,45991751,8.000,1.083,"1-6,7-6,0-1,40-30",1653492730
276,45991782,7.000,1.100,"1-6,7-6,1-1,0-0",1653492762
275,45991838,6.500,1.111,"1-6,7-6,1-1,15-0",1653492805
274,45991869,7.000,1.100,"1-6,7-6,1-1,15-15",1653492830
273,45991922,6.000,1.125,"1-6,7-6,1-1,30-15",1653492878
272,45991979,5.000,1.166,"1-6,7-6,1-1,40-15",1653492936
271,45992044,5.500,1.142,"1-6,7-6,1-1,40-30",1653492987
270,45992086,4.500,1.200,"1-6,7-6,2-1,0-0",1653493022
269,45992201,4.333,1.222,"1-6,7-6,2-1,15-0",1653493128
267,45992237,4.000,1.250,"1-6,7-6,2-1,30-0",1653493165
605,312657436,1.800,1.950,"1-6,7-6,2-1,40-0",1653493212
266,45992287,3.750,1.285,"1-6,7-6,3-1,0-0",1653493215
265,45992349,4.000,1.250,"1-6,7-6,3-1,0-15",1653493278
263,45992404,4.000,1.250,"1-6,7-6,3-1,0-30",1653493335
260,45992444,4.333,1.222,"1-6,7-6,3-1,0-40",1653493383
256,45992535,3.750,1.285,"1-6,7-6,3-2,0-0",1653493511
255,45992552,4.333,1.222,"1-6,7-6,3-2,0-15",1653493528
254,45992576,4.000,1.250,"1-6,7-6,3-2,15-15",1653493556
253,45992604,4.333,1.222,"1-6,7-6,3-2,15-30",1653493586
252,45992642,5.000,1.166,"1-6,7-6,3-2,15-40",1653493633
251,45992672,4.500,1.200,"1-6,7-6,3-2,30-40",1653493670
244,45992822,4.500,1.200,"1-6,7-6,3-2,40-40",1653493861
243,45992859,5.500,1.142,"1-6,7-6,3-2,40-A",1653493908
242,45992874,7.000,1.100,"1-6,7-6,3-3,0-0",1653493925
241,45992909,8.000,1.083,"1-6,7-6,3-3,0-15",1653493959
576,312658136,4.500,1.181,"1-6,7-6,3-3,0-30",1653494001
240,45992973,9.000,1.071,"1-6,7-6,3-3,0-40",1653494035
239,45993050,-,-,"1-6,7-6,3-4,0-0",1653494118
238,45993145,8.000,1.083,"1-6,7-6,3-4,15-0",1653494211
237,45993167,7.000,1.100,"1-6,7-6,3-4,30-0",1653494236
236,45993201,6.500,1.111,"1-6,7-6,3-4,40-0",1653494270
235,45993291,7.000,1.100,"1-6,7-6,4-4,0-15",1653494350
234,45993343,6.000,1.125,"1-6,7-6,4-4,15-15",1653494398
232,45993399,6.500,1.111,"1-6,7-6,4-4,15-30",1653494457
231,45993413,8.000,1.083,"1-6,7-6,4-4,15-40",1653494479
562,312658646,5.000,1.166,"1-6,7-6,4-5,0-0",1653494511
230,45993556,7.000,1.100,"1-6,7-6,4-5,15-0",1653494628
229,45993608,6.500,1.111,"1-6,7-6,4-5,30-0",1653494678
228,45993623,6.000,1.125,"1-6,7-6,4-5,40-0",1653494693
227,45993687,6.500,1.111,"1-6,7-6,5-5,0-15",1653494762
226,45993736,7.000,1.100,"1-6,7-6,5-5,0-30",1653494811
224,45993786,6.000,1.125,"1-6,7-6,5-5,15-30",1653494864
223,45993801,5.500,1.142,"1-6,7-6,5-5,30-30",1653494881
222,45993844,6.500,1.111,"1-6,7-6,5-5,30-40",1653494926
221,45993867,5.500,1.142,"1-6,7-6,5-5,40-40",1653494956
219,45993929,4.000,1.250,"1-6,7-6,5-5,A-40",1653495024
218,45993947,3.200,1.363,"1-6,7-6,6-5,0-0",1653495042
217,45994072,3.000,1.400,"1-6,7-6,6-5,15-0",1653495163
216,45994139,2.625,1.500,"1-6,7-6,6-5,30-0",1653495229
215,45994150,2.500,1.533,"1-6,7-6,6-5,40-0",1653495240
214,45994192,2.375,1.571,"1-6,7-6,7-5,0-0,0-0",1653495276
213,45994360,2.500,1.533,"1-6,7-6,7-5,0-0,0-15",1653495427
212,45994390,2.625,1.500,"1-6,7-6,7-5,0-0,0-30",1653495452
211,45994437,2.500,1.533,"1-6,7-6,7-5,0-0,15-30",1653495496
210,45994451,2.625,1.500,"1-6,7-6,7-5,0-0,15-40",1653495513
209,45994492,2.500,1.533,"1-6,7-6,7-5,0-0,30-40",1653495553
208,45994523,2.625,1.500,"1-6,7-6,7-5,0-1,0-0",1653495586
207,45994598,2.500,1.533,"1-6,7-6,7-5,0-1,15-0",1653495656
206,45994627,2.625,1.500,"1-6,7-6,7-5,0-1,15-15",1653495692
205,45994684,3.000,1.400,"1-6,7-6,7-5,0-1,15-30",1653495744
