,id,home_od,away_od,ss,add_time
171,45789834,1.363,3.000,"0-0,0-0",1653041500
170,45790850,1.333,3.250,"0-0,15-0",1653042522
169,45790872,1.363,3.000,"0-0,15-15",1653042541
168,45790949,1.333,3.250,"0-0,30-15",1653042593
167,45790998,1.363,3.000,"0-0,30-30",1653042634
166,45791046,1.333,3.250,"0-0,40-30",1653042668
162,45791162,1.400,2.750,"0-0,40-40",1653042754
161,45791246,1.333,3.250,"0-0,A-40",1653042815
160,45791282,1.300,3.400,"1-0,0-0",1653042844
157,45791394,1.333,3.250,"1-0,0-15",1653042933
155,45791440,1.363,3.000,"1-0,0-30",1653042964
154,45791468,1.333,3.250,"1-0,15-30",1653042979
153,45791500,1.400,2.750,"1-0,15-40",1653043009
152,45791564,1.333,3.250,"1-0,30-40",1653043052
151,45791604,1.400,2.750,"1-1,0-0",1653043083
150,45791658,1.363,3.000,"1-1,15-0",1653043129
149,45791680,1.333,3.250,"1-1,30-0",1653043148
148,45791725,1.363,3.000,"1-1,30-15",1653043189
147,45791784,1.333,3.250,"1-1,40-15",1653043229
146,45791817,1.300,3.400,"2-1,0-0",1653043258
145,45791943,1.333,3.250,"2-1,0-15",1653043354
144,45791966,1.363,3.000,"2-1,0-30",1653043375
143,45792003,1.400,2.750,"2-1,0-40",1653043401
142,45792050,1.363,3.000,"2-1,15-40",1653043440
141,45792094,1.333,3.250,"2-1,30-40",1653043473
136,45792334,1.285,3.500,"2-1,40-40",1653043671
135,45792389,1.222,4.000,"2-1,A-40",1653043711
134,45792435,1.166,5.000,"3-1,0-0",1653043753
129,45792548,-,-,"3-1,15-0",1653043844
128,45792563,1.142,5.500,"3-1,15-15",1653043858
127,45792606,1.181,4.500,"3-1,15-30",1653043891
126,45792658,1.222,4.000,"3-1,15-40",1653043932
125,45792701,1.250,3.750,"3-2,0-0",1653043971
124,45792842,1.222,4.000,"3-2,15-0",1653044082
122,45792930,1.166,5.000,"3-2,30-0",1653044154
121,45792945,1.142,5.500,"3-2,40-0",1653044170
120,45792994,1.166,5.000,"3-2,40-15",1653044219
118,45793080,1.181,4.500,"3-2,40-30",1653044291
117,45793108,1.142,5.500,"4-2,0-0",1653044317
116,45793184,1.166,5.000,"4-2,0-15",1653044372
115,45793254,1.142,5.500,"4-2,15-15",1653044421
114,45793290,1.125,6.000,"4-2,30-15",1653044453
113,45793378,1.111,6.500,"4-2,40-15",1653044519
112,45793453,1.125,6.000,"4-2,40-30",1653044576
110,45793547,1.125,6.000,"4-2,A-40",1653044661
109,45793585,1.166,5.000,"4-2,40-40",1653044692
108,45793654,1.200,4.333,"4-2,40-A",1653044748
107,45793697,1.250,3.750,"4-3,0-0",1653044787
106,45793833,1.222,4.000,"4-3,15-0",1653044914
