,id,home_od,away_od,ss,add_time
302,300432326,1.100,7.000,"0-0,0-0",1621956206
128,34455704,1.040,13.000,"0-0,15-0",1621956815
127,34455761,1.050,11.000,"0-0,15-15",1621956865
126,34455793,1.040,13.000,"0-0,30-15",1621956883
125,34455850,1.050,11.000,"0-0,30-30",1621956927
124,34455905,1.071,9.000,"0-0,30-40",1621956972
123,34455944,1.050,11.000,"0-0,40-40",1621957000
122,34455973,1.071,9.000,"0-0,40-A",1621957025
121,34456005,1.083,8.000,"0-1,0-0",1621957052
120,34456090,1.100,7.000,"0-1,0-15",1621957125
118,34456160,-,-,"0-1,0-30",1621957173
116,34456225,1.083,8.000,"0-1,15-30",1621957212
113,34456324,1.062,10.000,"0-1,30-30",1621957283
109,34456363,1.071,9.000,"0-1,30-40",1621957312
101,34456746,1.083,8.000,"0-1,40-A",1621957576
99,34456813,1.062,10.000,"0-1,40-40",1621957616
98,34456858,1.050,11.000,"0-1,A-40",1621957646
97,34456894,1.040,13.000,"1-1,0-0",1621957680
96,34456966,1.030,15.000,"1-1,15-0",1621957730
95,34457053,1.040,13.000,"1-1,15-15",1621957786
94,34457117,1.050,11.000,"1-1,15-30",1621957835
93,34457188,1.062,10.000,"1-1,15-40",1621957882
92,34457236,1.050,11.000,"1-1,30-40",1621957921
91,34457292,1.062,10.000,"1-2,0-0",1621957962
90,34457431,1.050,11.000,"1-2,15-0",1621958065
260,300434937,1.125,6.000,"1-2,30-0",1621958101
89,34457510,1.040,13.000,"1-2,40-0",1621958127
258,300435055,1.100,7.000,"2-2,0-0",1621958198
87,34457667,1.040,13.000,"2-2,0-15",1621958239
254,300435168,1.100,7.000,"2-2,15-15",1621958276
86,34457737,1.050,11.000,"2-2,15-30",1621958292
85,34457785,1.062,10.000,"2-2,15-40",1621958335
251,300435275,1.222,4.000,"2-3,0-0",1621958373
84,34457994,1.083,8.000,"2-3,0-15",1621958479
83,34458038,1.071,9.000,"2-3,15-15",1621958502
