,id,home_od,away_od,ss,add_time
469,349402665,4.000,1.250,"0-0,0-0",1717328748
187,83059836,8.000,1.083,"0-0,0-15",1717330327
186,83059860,7.000,1.100,"0-0,15-15",1717330347
182,83059982,6.000,1.125,"0-0,30-15",1717330434
179,83060044,5.500,1.142,"0-0,40-15",1717330487
175,83060199,5.500,1.142,"1-0,0-15",1717330586
174,83060208,5.000,1.166,"1-0,0-0",1717330591
170,83060293,6.000,1.125,"1-0,0-30",1717330645
169,83060303,4.500,1.200,"1-0,15-30",1717330650
447,349404992,2.100,1.727,"1-0,30-30",1717330684
166,83060439,5.000,1.166,"1-0,30-40",1717330771
163,83060489,5.500,1.142,"1-1,0-0",1717330801
162,83060520,6.000,1.125,"1-1,0-15",1717330827
161,83060576,6.500,1.111,"1-1,0-40",1717330878
160,83060588,6.000,1.125,"1-1,0-30",1717330886
156,83060759,7.000,1.100,"1-2,0-0",1717331020
151,83060863,6.500,1.111,"1-2,15-0",1717331080
150,83060873,8.000,1.083,"1-2,15-30",1717331090
149,83060883,7.000,1.100,"1-2,15-15",1717331097
148,83060973,6.500,1.111,"1-2,40-30",1717331165
138,83061301,8.000,1.083,"1-2,40-A",1717331417
137,83061341,7.000,1.100,"1-2,40-40",1717331449
136,83061406,6.500,1.111,"1-2,A-40",1717331497
135,83061455,6.000,1.125,"2-2,0-0",1717331536
134,83061498,6.500,1.111,"2-2,0-15",1717331578
133,83061582,6.000,1.125,"2-2,15-15",1717331643
132,83061611,6.500,1.111,"2-2,15-30",1717331661
130,83061717,6.500,1.111,"2-2,15-40",1717331735
127,83061826,6.000,1.125,"2-2,30-40",1717331822
124,83061977,6.500,1.111,"2-3,0-0",1717331950
123,83061999,6.000,1.125,"2-3,15-0",1717331964
391,349406653,3.400,1.333,"2-3,30-0",1717331976
122,83062060,5.500,1.142,"2-3,40-0",1717332016
121,83062092,6.000,1.125,"2-3,40-15",1717332056
388,349406788,3.200,1.363,"3-3,0-0",1717332113
387,349406884,3.750,1.285,"3-3,0-15",1717332201
386,349406977,3.500,1.300,"3-3,15-30",1717332264
120,83062373,6.500,1.111,"3-3,15-40",1717332282
117,83062643,8.000,1.083,"3-4,0-0",1717332517
113,83062701,9.000,1.071,"3-4,0-15",1717332573
112,83062715,10.000,1.062,"3-4,0-30",1717332582
109,83062881,11.000,1.050,"3-4,0-40",1717332689
108,83062902,10.000,1.062,"3-4,15-40",1717332706
107,83062938,9.000,1.071,"3-4,30-40",1717332736
106,83062949,8.000,1.083,"3-4,40-40",1717332752
102,83063052,11.000,1.050,"3-5,0-0",1717332857
101,83063096,9.000,1.071,"3-4,40-A",1717332898
100,83063120,10.000,1.062,"3-5,15-0",1717332917
99,83063148,11.000,1.050,"3-5,15-15",1717332940
98,83063208,13.000,1.040,"3-5,15-30",1717332994
