,id,home_od,away_od,ss,add_time
219,295627832,6.500,1.111,"0-0,0-0",1600858959
75,29872388,-,-,"0-0,0-15",1600860041
74,29872395,10.000,1.062,"0-0,15-15",1600860048
73,29872421,9.000,1.071,"0-0,30-15",1600860073
71,29872461,9.000,1.071,"0-0,30-30",1600860113
70,29872474,11.000,1.050,"0-0,30-40",1600860123
69,29872508,9.000,1.071,"0-0,40-40",1600860162
68,29872540,10.000,1.062,"0-0,40-A",1600860200
67,29872558,11.000,1.050,"0-1,0-0",1600860218
66,29872639,13.000,1.040,"0-1,0-15",1600860311
65,29872671,11.000,1.050,"0-1,15-15",1600860348
64,29872712,10.000,1.062,"0-1,30-15",1600860394
63,29872746,11.000,1.050,"0-1,30-30",1600860433
62,29872778,10.000,1.062,"0-1,40-30",1600860464
60,29872843,10.000,1.062,"0-1,A-40",1600860550
59,29872872,11.000,1.050,"0-1,40-40",1600860582
58,29872898,13.000,1.040,"0-1,40-A",1600860616
57,29872931,17.000,1.025,"0-2,0-0",1600860654
56,29872981,19.000,1.020,"0-2,0-15",1600860702
193,295629517,21.000,1.015,"0-2,0-30",1600860776
55,29873073,21.000,1.015,"0-2,0-40",1600860814
54,29873193,23.000,1.012,"0-3,0-15",1600860948
53,29873251,21.000,1.015,"0-3,15-15",1600861003
52,29873282,23.000,1.012,"0-3,15-30",1600861034
51,29873314,26.000,1.010,"0-3,15-40",1600861079
50,29873338,29.000,1.007,"0-4,0-0",1600861115
184,295629847,101.000,1.001,"0-4,0-15",1600861148
182,295629907,51.000,1.002,"0-4,15-15",1600861211
181,295629926,101.000,1.001,"0-4,15-30",1600861230
177,295629985,-,-,"0-4,30-30",1600861305
47,29873598,26.000,1.010,"0-4,40-30",1600861413
171,295630126,-,-,"0-4,40-40",1600861460
46,29873639,29.000,1.007,"0-4,40-A",1600861463
44,29873664,41.000,1.004,"0-5,0-0",1600861498
43,29873745,34.000,1.005,"0-5,15-0",1600861592
42,29873854,29.000,1.007,"1-5,0-0",1600861748
166,295630329,67.000,1.001,"1-5,15-0",1600861783
164,295630389,-,-,"1-5,15-15",1600861858
162,295630407,-,-,"1-5,30-15",1600861882
160,295630427,-,-,"1-5,30-30",1600861910
156,295630462,-,-,"1-5,30-40",1600861946
41,29874036,34.000,1.005,"1-6,0-0,0-0",1600861952
40,29874163,41.000,1.004,"1-6,0-0,0-15",1600862107
39,29874186,51.000,1.002,"1-6,0-0,0-30",1600862138
152,295630674,15.000,1.030,"1-6,0-0,0-40",1600862204
38,29874259,67.000,1.001,"1-6,0-1,0-0",1600862228
37,29874308,51.000,1.002,"1-6,0-1,15-0",1600862295
35,29874360,51.000,1.002,"1-6,0-1,15-15",1600862376
34,29874372,67.000,1.001,"1-6,0-1,15-30",1600862394
33,29874407,51.000,1.002,"1-6,0-1,30-30",1600862444
32,29874432,41.000,1.004,"1-6,0-1,40-30",1600862480
31,29874461,29.000,1.007,"1-6,1-1,0-0",1600862520
28,29874553,26.000,1.010,"1-6,1-1,15-0",1600862626
27,29874568,29.000,1.007,"1-6,1-1,15-15",1600862639
26,29874593,41.000,1.004,"1-6,1-1,15-30",1600862670
25,29874615,51.000,1.002,"1-6,1-1,15-40",1600862708
24,29874639,41.000,1.004,"1-6,1-1,30-40",1600862738
23,29874657,51.000,1.002,"1-6,1-2,0-0",1600862764
22,29874732,67.000,1.001,"1-6,1-2,0-15",1600862854
21,29874757,51.000,1.002,"1-6,1-2,15-15",1600862885
20,29874793,41.000,1.004,"1-6,1-2,30-15",1600862927
19,29874823,51.000,1.002,"1-6,1-2,30-30",1600862956
18,29874835,67.000,1.001,"1-6,1-2,30-40",1600862978
17,29874883,101.000,1.001,"1-6,1-3,0-0",1600863046
127,295631340,23.000,1.012,"1-6,1-3,0-15",1600863057
16,29874913,67.000,1.001,"1-6,1-3,15-15",1600863086
14,29874966,-,-,"1-6,1-3,15-30",1600863156
12,29874992,-,-,"1-6,1-3,15-40",1600863198
10,29875085,-,-,"1-6,1-4,0-0",1600863306
9,29875093,101.000,1.001,"1-6,1-4,15-0",1600863310
6,29875140,-,-,"1-6,1-4,15-15",1600863359
118,295631618,67.000,1.001,"1-6,1-4,15-30",1600863369
117,295631637,101.000,1.001,"1-6,1-4,15-40",1600863395
116,295631717,-,-,"1-6,1-5,15-15",1600863497
115,295631735,101.000,1.001,"1-6,1-5,30-15",1600863514
112,295631808,-,-,"1-6,1-5,30-30",1600863583
111,295631813,101.000,1.001,"1-6,1-5,40-30",1600863586
100,295632108,-,-,"1-6,1-5,40-40",1600863886
99,295632119,101.000,1.001,"1-6,1-5,A-40",1600863895
97,295632242,-,-,"1-6,2-5,0-0",1600864005
93,295632282,-,-,"1-6,2-5,0-15",1600864039
92,295632307,67.000,1.001,"1-6,2-5,15-15",1600864056
90,295632354,-,-,"1-6,2-5,15-30",1600864105
88,295632385,-,-,"1-6,2-5,30-30",1600864131
5,29875817,101.000,1.001,"1-6,2-5,40-30",1600864135
0,29875864,-,-,"1-6,2-5,40-40",1600864190
77,295632474,-,-,"1-6,2-5,40-A",1600864217
