,id,home_od,away_od,ss,add_time
125,34951205,1.142,5.500,"0-0,0-0",1623168288
118,34951254,1.125,6.000,"0-0,0-15",1623168335
117,34951256,1.142,5.500,"0-0,0-30",1623168340
116,34951288,1.166,5.000,"0-0,0-40",1623168391
326,300967221,1.444,2.750,"0-0,15-40",1623168459
115,34951349,1.142,5.500,"0-0,30-40",1623168488
113,34951380,1.200,4.500,"0-1,0-0",1623168536
112,34951425,1.166,5.000,"0-1,15-0",1623168602
111,34951439,1.142,5.500,"0-1,30-0",1623168623
110,34951458,1.166,5.000,"0-1,30-15",1623168654
109,34951482,1.200,4.500,"0-1,30-30",1623168686
108,34951504,1.166,5.000,"0-1,40-30",1623168715
107,34951551,1.125,6.000,"1-1,0-0",1623168788
314,300967490,1.222,4.333,"1-1,15-0",1623168843
106,34951613,1.111,6.500,"1-1,30-0",1623168875
105,34951655,1.125,6.000,"1-1,30-15",1623168950
104,34951698,1.142,5.500,"1-1,30-30",1623169005
103,34951737,1.125,6.000,"1-1,40-30",1623169052
102,34951769,1.111,6.500,"2-1,0-0",1623169096
101,34951845,1.125,6.000,"2-1,0-15",1623169188
99,34951878,1.100,7.000,"2-1,15-15",1623169247
98,34951885,1.083,8.000,"2-1,30-15",1623169256
97,34951912,1.071,9.000,"2-1,40-15",1623169297
96,34951947,1.083,8.000,"2-1,40-30",1623169352
93,34952046,-,-,"2-1,A-40",1623169464
92,34952065,1.100,7.000,"2-1,40-40",1623169497
91,34952100,1.125,6.000,"2-1,40-A",1623169549
90,34952115,1.142,5.500,"2-2,0-0",1623169570
89,34952145,1.166,5.000,"2-2,0-15",1623169624
88,34952154,1.142,5.500,"2-2,15-15",1623169643
87,34952167,1.166,5.000,"2-2,15-30",1623169668
86,34952191,1.200,4.500,"2-2,15-40",1623169702
85,34952206,1.166,5.000,"2-2,30-40",1623169738
80,34952253,1.285,3.750,"2-3,0-0",1623169819
79,34952281,1.300,3.500,"2-3,0-15",1623169866
78,34952303,1.285,3.750,"2-3,15-15",1623169902
77,34952329,1.250,4.000,"2-3,30-15",1623169937
75,34952389,-,-,"2-3,40-15",1623170024
74,34952393,1.222,4.333,"2-3,40-30",1623170033
73,34952414,1.166,5.000,"3-3,0-0",1623170064
277,300968499,1.333,3.400,"3-3,15-0",1623170105
72,34952460,1.142,5.500,"3-3,30-0",1623170135
69,34952480,1.083,8.000,"3-3,40-0",1623170174
68,34952490,1.071,9.000,"4-3,0-0",1623170192
67,34952565,1.083,8.000,"4-3,0-15",1623170314
65,34952598,1.100,7.000,"4-3,0-30",1623170370
64,34952617,1.083,8.000,"4-3,15-30",1623170408
63,34952629,1.071,9.000,"4-3,30-30",1623170425
61,34952670,1.050,11.000,"4-3,40-30",1623170489
60,34952680,1.040,13.000,"5-3,0-0",1623170502
59,34952708,1.050,11.000,"5-3,0-15",1623170542
58,34952743,1.062,10.000,"5-3,0-30",1623170588
57,34952763,1.050,11.000,"5-3,15-30",1623170620
56,34952777,1.040,13.000,"5-3,30-30",1623170640
55,34952815,1.062,10.000,"5-3,30-40",1623170689
52,34952965,-,-,"5-4,0-0",1623170866
51,34952975,1.083,8.000,"5-4,15-0",1623170876
50,34953020,1.062,10.000,"5-4,30-0",1623170927
49,34953052,1.071,9.000,"5-4,30-15",1623170965
48,34953088,1.100,7.000,"5-4,30-30",1623171007
46,34953130,1.062,10.000,"5-4,40-30",1623171072
45,34953139,1.040,13.000,"6-4,0-0,0-0",1623171090
222,300969374,1.200,4.500,"6-4,0-0,15-0",1623171235
42,34953251,1.040,13.000,"6-4,0-0,30-0",1623171287
41,34953276,1.030,15.000,"6-4,0-0,40-0",1623171330
219,300969461,1.166,5.000,"6-4,1-0,0-15",1623171391
218,300969466,1.200,4.500,"6-4,1-0,0-30",1623171401
217,300969478,1.166,5.000,"6-4,1-0,15-30",1623171425
216,300969496,1.200,4.500,"6-4,1-0,15-40",1623171459
215,300969507,1.166,5.000,"6-4,1-0,30-40",1623171483
214,300969520,1.222,4.333,"6-4,1-1,0-0",1623171505
213,300969546,1.200,4.500,"6-4,1-1,15-0",1623171545
212,300969567,1.166,5.000,"6-4,1-1,30-0",1623171576
39,34953456,1.040,13.000,"6-4,1-1,40-0",1623171608
210,300969674,1.111,6.500,"6-4,2-1,15-0",1623171745
209,300969684,1.142,5.500,"6-4,2-1,15-15",1623171770
208,300969712,1.166,5.000,"6-4,2-1,15-30",1623171808
206,300969753,1.125,6.000,"6-4,2-1,30-30",1623171860
205,300969786,1.050,11.000,"6-4,3-1,0-0",1623171922
204,300969819,1.062,10.000,"6-4,3-1,0-15",1623171971
203,300969844,1.050,11.000,"6-4,3-1,15-15",1623171996
38,34953716,1.015,21.000,"6-4,3-1,15-30",1623172063
37,34953719,1.025,17.000,"6-4,3-1,30-30",1623172069
35,34953737,1.015,21.000,"6-4,3-1,40-30",1623172107
195,300969925,1.020,19.000,"6-4,4-1,0-0",1623172140
194,300970000,1.015,21.000,"6-4,4-1,15-0",1623172232
193,300970014,1.020,19.000,"6-4,4-1,15-15",1623172257
34,34953866,1.012,23.000,"6-4,4-1,30-15",1623172299
33,34953888,1.006,29.000,"6-4,4-1,40-15",1623172334
178,300970131,-,-,"6-4,5-1,0-0",1623172429
177,300970134,1.002,51.000,"6-4,5-1,0-15",1623172432
175,300970165,-,-,"6-4,5-1,15-15",1623172487
173,300970188,1.004,41.000,"6-4,5-1,15-30",1623172519
170,300970215,1.001,67.000,"6-4,5-1,30-30",1623172549
168,300970228,-,-,"6-4,5-1,40-30",1623172568
31,34954078,1.006,29.000,"6-4,6-1,0-0,0-0",1623172625
164,300970382,1.125,6.000,"6-4,6-1,0-0,0-15",1623172847
163,300970401,1.100,7.000,"6-4,6-1,0-0,15-15",1623172881
162,300970423,1.071,9.000,"6-4,6-1,0-0,30-15",1623172911
