,id,home_od,away_od,ss,add_time
128,82527519,7.000,1.100,"4-5,15-0",1716725826
127,82527527,8.000,1.083,"4-5,15-15",1716725839
126,82527544,10.000,1.062,"4-5,15-30",1716725865
125,82527568,11.000,1.050,"4-5,15-40",1716725904
124,82527601,15.000,1.030,"4-6,0-0,0-0",1716725956
383,348876410,4.000,1.222,"4-6,0-0,15-15",1716726192
123,82527778,17.000,1.025,"4-6,0-0,15-40",1716726237
122,82527812,15.000,1.030,"4-6,0-0,15-30",1716726290
121,82527820,17.000,1.025,"4-6,0-1,0-0",1716726299
120,82527853,19.000,1.020,"4-6,0-1,0-15",1716726356
118,82527919,15.000,1.030,"4-6,0-1,30-15",1716726465
117,82527926,17.000,1.025,"4-6,0-1,15-15",1716726485
116,82527935,15.000,1.030,"4-6,0-1,40-15",1716726493
114,82527979,15.000,1.030,"4-6,0-1,40-30",1716726579
109,82528025,-,-,"4-6,0-1,40-40",1716726648
108,82528035,19.000,1.020,"4-6,0-1,40-A",1716726667
105,82528072,23.000,1.012,"4-6,0-2,0-0",1716726736
104,82528079,21.000,1.015,"4-6,0-2,15-0",1716726748
103,82528080,23.000,1.012,"4-6,0-2,15-15",1716726751
102,82528106,21.000,1.015,"4-6,0-2,30-15",1716726805
101,82528145,23.000,1.012,"4-6,0-2,30-40",1716726868
100,82528152,21.000,1.015,"4-6,0-2,30-30",1716726891
99,82528168,26.000,1.010,"4-6,0-3,0-0",1716726925
98,82528217,23.000,1.012,"4-6,0-3,15-0",1716727029
96,82528256,23.000,1.012,"4-6,0-3,30-0",1716727104
95,82528261,21.000,1.015,"4-6,0-3,40-0",1716727107
93,82528304,21.000,1.015,"4-6,1-3,0-0",1716727180
92,82528319,23.000,1.012,"4-6,1-3,0-30",1716727195
90,82528330,23.000,1.012,"4-6,1-3,0-15",1716727206
89,82528337,26.000,1.010,"4-6,1-3,0-40",1716727215
88,82528409,23.000,1.012,"4-6,1-4,15-0",1716727345
87,82528451,26.000,1.010,"4-6,1-4,0-0",1716727389
86,82528457,23.000,1.012,"4-6,1-4,30-15",1716727393
85,82528498,26.000,1.010,"4-6,1-4,40-30",1716727454
84,82528509,23.000,1.012,"4-6,1-4,40-15",1716727477
83,82528547,26.000,1.010,"4-6,2-4,0-15",1716727554
329,348877291,21.000,1.015,"4-6,2-4,0-30",1716727593
82,82528572,23.000,1.012,"4-6,2-4,15-30",1716727599
81,82528594,26.000,1.010,"4-6,2-4,15-40",1716727633
326,348877324,26.000,1.010,"4-6,2-5,0-0",1716727646
325,348877398,21.000,1.015,"4-6,2-5,30-0",1716727775
324,348877425,23.000,1.012,"4-6,2-5,15-0",1716727812
80,82528700,23.000,1.012,"4-6,2-5,40-0",1716727816
75,82528750,26.000,1.010,"4-6,3-5,0-15",1716727925
73,82528773,29.000,1.006,"4-6,3-5,0-40",1716727960
72,82528779,-,-,"4-6,3-5,0-30",1716727971
71,82528786,29.000,1.006,"4-6,3-6,0-0,0-0",1716727982
312,348877649,4.000,1.222,"4-6,3-6,0-0,15-0",1716728145
70,82528881,26.000,1.010,"4-6,3-6,0-0,30-0",1716728173
67,82528916,29.000,1.006,"4-6,3-6,0-0,30-15",1716728248
64,82528931,29.000,1.006,"4-6,3-6,0-0,40-30",1716728275
63,82528935,26.000,1.010,"4-6,3-6,0-0,40-15",1716728277
62,82528963,29.000,1.006,"4-6,3-6,1-0,0-15",1716728379
60,82528986,29.000,1.006,"4-6,3-6,1-0,0-30",1716728426
57,82529013,26.000,1.010,"4-6,3-6,1-0,15-30",1716728470
56,82529014,29.000,1.006,"4-6,3-6,1-0,15-40",1716728472
294,348877855,4.000,1.222,"4-6,3-6,1-1,0-0",1716728523
55,82529086,26.000,1.010,"4-6,3-6,1-1,15-0",1716728595
290,348877917,3.500,1.285,"4-6,3-6,1-1,30-0",1716728668
289,348877921,3.750,1.250,"4-6,3-6,1-1,30-15",1716728679
51,82529205,26.000,1.010,"4-6,3-6,2-1,0-15",1716728832
50,82529210,23.000,1.012,"4-6,3-6,2-1,0-0",1716728844
49,82529212,26.000,1.010,"4-6,3-6,2-1,0-30",1716728846
282,348878037,4.000,1.222,"4-6,3-6,2-1,0-40",1716728869
281,348878047,3.750,1.250,"4-6,3-6,2-1,15-40",1716728881
46,82529278,23.000,1.012,"4-6,3-6,2-1,30-40",1716728964
42,82529301,26.000,1.010,"4-6,3-6,2-2,0-0",1716728991
41,82529326,29.000,1.006,"4-6,3-6,2-2,0-15",1716729041
40,82529328,26.000,1.010,"4-6,3-6,2-2,15-15",1716729052
39,82529338,29.000,1.006,"4-6,3-6,2-2,15-30",1716729076
38,82529359,26.000,1.010,"4-6,3-6,2-2,30-30",1716729114
37,82529369,23.000,1.012,"4-6,3-6,2-2,40-30",1716729145
32,82529435,26.000,1.010,"4-6,3-6,2-2,40-40",1716729265
28,82529487,41.000,1.004,"4-6,3-6,2-2,40-A",1716729388
27,82529500,67.000,1.001,"4-6,3-6,2-3,0-0",1716729407
26,82529536,101.000,1.001,"4-6,3-6,2-3,0-15",1716729478
24,82529574,101.000,1.001,"4-6,3-6,2-3,0-30",1716729548
23,82529600,67.000,1.001,"4-6,3-6,2-3,15-30",1716729586
22,82529610,101.000,1.001,"4-6,3-6,2-3,15-40",1716729607
248,348878479,17.000,1.025,"4-6,3-6,2-4,0-0",1716729656
247,348878501,19.000,1.020,"4-6,3-6,2-4,0-15",1716729685
243,348878535,17.000,1.025,"4-6,3-6,2-4,30-15",1716729746
242,348878539,19.000,1.020,"4-6,3-6,2-4,30-30",1716729750
241,348878547,15.000,1.030,"4-6,3-6,2-4,40-30",1716729769
19,82529748,51.000,1.002,"4-6,3-6,3-4,15-0",1716729954
15,82529762,41.000,1.004,"4-6,3-6,3-4,30-0",1716729984
14,82529771,26.000,1.010,"4-6,3-6,3-4,40-0",1716730007
11,82529806,29.000,1.006,"4-6,3-6,3-4,40-15",1716730095
10,82529812,23.000,1.012,"4-6,3-6,4-4,0-0",1716730107
9,82529835,26.000,1.010,"4-6,3-6,4-4,0-15",1716730154
8,82529891,34.000,1.005,"4-6,3-6,4-4,0-30",1716730250
7,82529908,23.000,1.012,"4-6,3-6,4-4,30-30",1716730279
6,82529926,29.000,1.006,"4-6,3-6,4-4,30-40",1716730319
5,82529928,26.000,1.010,"4-6,3-6,4-4,40-40",1716730330
4,82529950,41.000,1.004,"4-6,3-6,4-4,40-A",1716730394
3,82529953,101.000,1.001,"4-6,3-6,4-5,0-0",1716730401
1,82530049,101.000,1.001,"4-6,3-6,4-5,0-15",1716730567
0,82530051,-,-,"4-6,3-6,4-5,0-30",1716730575
213,348878988,-,-,"4-6,3-6,4-5,0-40",1716730596
