,id,home_od,away_od,ss,add_time
1072,327388575,1.727,2.100,"0-0,0-0",1685709596
563,60598947,1.727,2.100,"0-0,0-15",1685710591
1070,327389667,1.800,2.000,"0-0,15-15",1685710604
562,60598994,1.666,2.200,"0-0,30-15",1685710618
559,60599057,1.615,2.300,"0-0,40-15",1685710683
558,60599070,1.571,2.375,"1-0,0-0",1685710700
554,60599193,1.571,2.375,"1-0,15-15",1685710819
553,60599219,1.533,2.500,"1-0,15-0",1685710833
552,60599225,1.500,2.625,"1-0,30-15",1685710835
551,60599300,1.571,2.375,"1-0,30-30",1685710890
550,60599322,1.615,2.300,"1-0,30-40",1685710920
549,60599387,1.666,2.200,"1-1,0-0",1685710990
545,60599426,1.571,2.375,"1-1,30-0",1685711035
544,60599481,1.615,2.300,"1-1,15-0",1685711059
543,60599536,1.533,2.500,"1-1,40-0",1685711097
539,60599678,1.500,2.625,"2-1,0-0",1685711249
535,60599704,1.444,2.750,"2-1,15-0",1685711268
532,60599726,1.363,3.200,"2-1,40-0",1685711286
530,60599779,1.400,3.000,"2-1,30-0",1685711315
529,60599825,1.300,3.500,"3-1,0-0",1685711339
528,60599861,1.333,3.400,"3-1,0-15",1685711363
1027,327390407,1.166,5.000,"3-1,15-15",1685711415
527,60599927,1.363,3.200,"3-1,15-30",1685711455
526,60599935,1.333,3.400,"3-1,30-30",1685711461
525,60599950,1.285,3.750,"3-1,40-30",1685711492
524,60600039,1.333,3.400,"3-1,40-40",1685711571
523,60600056,1.363,3.200,"3-1,40-A",1685711583
519,60600153,1.500,2.625,"3-2,0-0",1685711672
514,60600336,1.533,2.500,"3-2,0-15",1685711820
513,60600338,1.615,2.300,"3-2,0-30",1685711822
1009,327390743,1.727,2.100,"3-2,0-40",1685711834
512,60600373,1.666,2.200,"3-3,0-0",1685711853
507,60600465,1.727,2.100,"3-3,0-15",1685711929
506,60600493,1.666,2.200,"3-3,15-15",1685711947
505,60600508,1.800,2.000,"3-3,15-30",1685711953
504,60600585,1.909,1.909,"3-3,15-40",1685712027
503,60600640,1.800,2.000,"3-3,30-40",1685712064
502,60600688,1.727,2.100,"3-3,40-40",1685712124
501,60600757,1.800,2.000,"3-3,40-A",1685712184
