,id,home_od,away_od,ss,add_time
87,34476026,3.500,1.285,"0-0,0-0",1622017889
84,34476567,2.750,1.400,"0-0,15-0",1622018363
83,34476587,2.625,1.444,"0-0,30-0",1622018373
82,34476625,2.750,1.400,"0-0,30-15",1622018405
81,34476690,3.250,1.333,"0-0,30-30",1622018443
80,34476740,3.500,1.285,"0-0,30-40",1622018475
74,34477172,2.750,1.400,"0-0,A-40",1622018737
72,34477314,3.400,1.300,"0-0,40-40",1622018817
71,34477317,3.750,1.250,"0-0,40-A",1622018821
68,34477493,4.333,1.200,"0-1,0-0",1622018941
66,34477569,-,-,"0-1,15-0",1622018991
65,34477577,3.500,1.285,"0-1,30-0",1622018999
64,34477630,3.750,1.250,"0-1,30-15",1622019033
63,34477686,3.400,1.300,"0-1,40-15",1622019069
62,34477743,3.000,1.363,"1-1,0-0",1622019104
61,34477821,2.750,1.400,"1-1,15-0",1622019152
60,34477874,2.625,1.444,"1-1,30-0",1622019189
59,34477925,2.750,1.400,"1-1,30-15",1622019224
58,34477973,3.000,1.363,"1-1,30-30",1622019253
57,34478028,3.500,1.285,"1-1,30-40",1622019289
56,34478069,4.000,1.222,"1-2,0-0",1622019315
51,34478260,4.333,1.200,"1-2,0-15",1622019448
50,34478288,5.000,1.166,"1-2,0-30",1622019461
49,34478321,5.500,1.142,"1-2,0-40",1622019484
172,300457968,8.000,1.083,"1-3,0-0",1622019562
48,34478452,5.000,1.166,"1-3,15-0",1622019573
47,34478496,4.500,1.181,"1-3,30-0",1622019603
46,34478579,5.000,1.166,"1-3,30-15",1622019650
45,34478662,5.500,1.142,"1-3,30-30",1622019704
44,34478732,5.000,1.166,"1-3,40-30",1622019749
41,34478870,-,-,"1-3,40-40",1622019841
40,34478878,6.500,1.111,"1-3,40-A",1622019846
39,34478928,8.000,1.083,"1-4,0-0",1622019880
38,34479134,7.000,1.100,"1-4,15-0",1622020019
37,34479168,8.000,1.083,"1-4,15-15",1622020042
157,300458938,21.000,1.015,"1-4,15-30",1622020083
34,34479310,9.000,1.071,"1-4,15-40",1622020149
33,34479331,10.000,1.062,"1-5,0-0",1622020162
152,300459160,29.000,1.006,"1-5,15-0",1622020214
32,34479426,9.000,1.071,"1-5,30-0",1622020239
31,34479452,8.000,1.083,"1-5,40-0",1622020258
30,34479495,9.000,1.071,"1-5,40-15",1622020287
29,34479534,10.000,1.062,"1-5,40-30",1622020317
28,34479592,9.000,1.071,"2-5,0-0",1622020351
27,34479799,10.000,1.062,"2-5,0-15",1622020485
141,300459748,-,-,"2-5,0-30",1622020541
26,34479887,11.000,1.050,"2-5,0-40",1622020551
137,300460071,4.000,1.222,"2-6,0-0,0-0",1622020714
25,34480175,13.000,1.040,"2-6,0-0,0-15",1622020744
24,34480243,17.000,1.025,"2-6,0-0,0-30",1622020781
23,34480299,15.000,1.030,"2-6,0-0,15-30",1622020812
22,34480362,17.000,1.025,"2-6,0-0,15-40",1622020848
21,34480403,21.000,1.015,"2-6,0-1,0-0",1622020870
19,34480613,23.000,1.012,"2-6,0-1,0-15",1622020987
18,34480655,21.000,1.015,"2-6,0-1,15-15",1622021012
15,34480765,23.000,1.012,"2-6,0-1,15-30",1622021091
14,34480767,21.000,1.015,"2-6,0-1,30-30",1622021092
13,34480819,23.000,1.012,"2-6,0-1,30-40",1622021131
12,34480919,29.000,1.006,"2-6,0-2,0-0",1622021203
11,34480978,26.000,1.010,"2-6,0-2,15-0",1622021247
10,34481033,29.000,1.006,"2-6,0-2,15-15",1622021281
9,34481092,34.000,1.005,"2-6,0-2,15-30",1622021319
8,34481139,41.000,1.004,"2-6,0-2,15-40",1622021351
6,34481267,67.000,1.001,"2-6,0-3,0-0",1622021438
5,34481372,101.000,1.001,"2-6,0-3,0-15",1622021509
4,34481443,67.000,1.001,"2-6,0-3,15-15",1622021553
3,34481519,101.000,1.001,"2-6,0-3,15-30",1622021603
106,300461848,34.000,1.005,"2-6,0-3,15-40",1622021675
105,300461867,29.000,1.006,"2-6,0-3,30-40",1622021689
104,300461897,51.000,1.002,"2-6,0-4,0-0",1622021713
2,34481744,-,-,"2-6,0-4,0-15",1622021782
100,300462076,-,-,"2-6,0-4,0-30",1622021822
0,34481845,-,-,"2-6,0-4,15-30",1622021861
96,300462178,-,-,"2-6,0-4,15-40",1622021888
95,300462190,101.000,1.001,"2-6,0-5,0-0",1622021895
94,300462312,-,-,"2-6,0-5,0-15",1622021988
92,300462386,-,-,"2-6,0-5,15-15",1622022043
