,id,home_od,away_od,ss,add_time
316,34592751,2.750,1.400,"3-3,40-A",1622207834
313,34592835,3.250,1.333,"3-4,0-0",1622207959
312,34592837,2.750,1.400,"3-4,15-0",1622207962
311,34592857,3.250,1.333,"3-4,15-15",1622207993
310,34592888,2.750,1.400,"3-4,30-15",1622208038
309,34592908,3.250,1.333,"3-4,30-30",1622208071
308,34592920,2.750,1.400,"3-4,40-30",1622208094
307,34592943,2.625,1.444,"4-4,0-0",1622208126
306,34592966,2.250,1.571,"4-4,15-0",1622208156
303,34593001,2.050,1.700,"4-4,30-0",1622208191
301,34593019,1.800,1.950,"4-4,40-0",1622208211
300,34593036,1.950,1.800,"4-4,40-15",1622208223
298,34593074,2.000,1.750,"4-4,40-30",1622208269
296,34593174,1.700,2.050,"5-4,0-0",1622208376
295,34593186,1.909,1.909,"5-4,0-15",1622208385
294,34593219,2.050,1.700,"5-4,0-30",1622208418
292,34593273,-,-,"5-4,15-30",1622208474
288,34593312,2.200,1.615,"5-4,15-40",1622208505
287,34593322,1.950,1.800,"5-4,30-40",1622208516
286,34593364,2.375,1.533,"5-5,0-0",1622208558
285,34593408,2.625,1.444,"5-5,0-15",1622208609
283,34593439,3.000,1.363,"5-5,0-30",1622208655
282,34593449,3.250,1.333,"5-5,0-40",1622208669
281,34593467,3.400,1.300,"5-6,0-0",1622208689
280,34593544,3.000,1.363,"5-6,15-0",1622208775
279,34593561,2.750,1.400,"5-6,30-0",1622208792
278,34593579,2.625,1.444,"5-6,40-0",1622208813
277,34593589,2.500,1.500,"6-6,0-0",1622208827
273,34593640,3.000,1.363,"6-6,0-1",1622208896
270,34593668,2.500,1.500,"6-6,1-1",1622208926
269,34593687,3.000,1.363,"6-6,1-2",1622208947
266,34593740,3.500,1.285,"6-6,1-3",1622209005
265,34593750,2.750,1.400,"6-6,2-3",1622209012
263,34593808,3.750,1.250,"6-6,2-4",1622209094
262,34593824,3.250,1.333,"6-6,3-4",1622209117
261,34593840,3.750,1.250,"6-6,3-5",1622209142
260,34593861,3.000,1.363,"6-6,4-5",1622209172
258,34593908,2.625,1.444,"6-6,5-5",1622209225
257,34593923,3.500,1.285,"6-6,5-6",1622209250
255,34594072,5.500,1.142,"6-7,0-0,0-0",1622209508
254,34594077,6.000,1.125,"6-7,0-0,0-15",1622209519
252,34594111,8.000,1.083,"6-7,0-0,0-30",1622209572
251,34594120,11.000,1.050,"6-7,0-0,0-40",1622209582
250,34594155,10.000,1.062,"6-7,0-0,15-40",1622209624
249,34594174,9.000,1.071,"6-7,0-0,30-40",1622209646
248,34594198,11.000,1.050,"6-7,0-1,0-0",1622209681
246,34594273,-,-,"6-7,0-1,15-0",1622209779
243,34594320,8.000,1.083,"6-7,0-1,30-0",1622209834
242,34594321,10.000,1.062,"6-7,0-1,30-15",1622209836
241,34594336,8.000,1.083,"6-7,0-1,40-15",1622209853
240,34594348,6.500,1.111,"6-7,1-1,0-0",1622209873
239,34594388,5.500,1.142,"6-7,1-1,15-0",1622209920
489,300580667,2.200,1.615,"6-7,1-1,30-0",1622209935
238,34594422,5.000,1.166,"6-7,1-1,40-0",1622209966
236,34594472,4.000,1.222,"6-7,2-1,0-0",1622210041
235,34594509,4.333,1.200,"6-7,2-1,0-15",1622210101
234,34594519,5.000,1.166,"6-7,2-1,0-30",1622210125
482,300580803,2.250,1.571,"6-7,2-1,0-40",1622210147
481,300580815,2.200,1.615,"6-7,2-1,15-40",1622210161
233,34594554,4.333,1.200,"6-7,2-1,30-40",1622210184
232,34594566,5.000,1.166,"6-7,2-2,0-0",1622210201
231,34594586,4.333,1.200,"6-7,2-2,15-0",1622210228
228,34594608,4.000,1.222,"6-7,2-2,30-0",1622210268
227,34594611,3.750,1.250,"6-7,2-2,40-0",1622210271
224,34594675,3.500,1.285,"6-7,3-2,0-0",1622210345
223,34594691,3.750,1.250,"6-7,3-2,0-15",1622210371
222,34594702,4.333,1.200,"6-7,3-2,0-30",1622210381
471,300580993,2.100,1.666,"6-7,3-2,0-40",1622210408
219,34594762,4.500,1.181,"6-7,3-3,0-0",1622210464
218,34594768,5.500,1.142,"6-7,3-3,0-15",1622210469
217,34594789,4.500,1.181,"6-7,3-3,15-15",1622210492
215,34594804,4.333,1.200,"6-7,3-3,30-15",1622210533
214,34594815,3.750,1.250,"6-7,3-3,40-15",1622210555
213,34594828,3.500,1.285,"6-7,4-3,0-0",1622210580
212,34594892,3.750,1.250,"6-7,4-3,0-15",1622210677
211,34594914,3.500,1.285,"6-7,4-3,15-15",1622210708
210,34594928,3.000,1.363,"6-7,4-3,30-15",1622210730
209,34594941,3.400,1.300,"6-7,4-3,30-30",1622210760
208,34594971,2.750,1.400,"6-7,4-3,40-30",1622210797
207,34594992,2.250,1.571,"6-7,5-3,0-0",1622210832
206,34595007,2.200,1.615,"6-7,5-3,15-0",1622210853
203,34595070,2.200,1.615,"6-7,5-3,15-15",1622210927
200,34595109,2.500,1.500,"6-7,5-3,15-30",1622210986
198,34595135,2.250,1.571,"6-7,5-3,30-30",1622211016
195,34595178,2.050,1.700,"6-7,5-3,40-30",1622211064
179,34595522,2.625,1.444,"6-7,5-3,40-A",1622211509
177,34595557,2.375,1.533,"6-7,5-3,40-40",1622211551
175,34595587,2.200,1.615,"6-7,5-3,A-40",1622211586
174,34595593,2.000,1.750,"6-7,6-3,0-0,0-0",1622211595
173,34595701,1.800,1.950,"6-7,6-3,0-0,15-0",1622211803
172,34595710,2.000,1.750,"6-7,6-3,0-0,15-15",1622211815
171,34595728,2.100,1.666,"6-7,6-3,0-0,15-30",1622211837
170,34595734,2.250,1.571,"6-7,6-3,0-0,15-40",1622211851
169,34595752,2.500,1.500,"6-7,6-3,0-1,0-0",1622211871
168,34595794,2.200,1.615,"6-7,6-3,0-1,15-0",1622211938
166,34595827,-,-,"6-7,6-3,0-1,30-0",1622211980
165,34595839,2.000,1.750,"6-7,6-3,0-1,40-0",1622211998
164,34595862,2.050,1.700,"6-7,6-3,0-1,40-15",1622212028
163,34595877,2.000,1.750,"6-7,6-3,1-1,0-0",1622212050
162,34595902,1.800,1.950,"6-7,6-3,1-1,15-0",1622212079
161,34595908,2.000,1.750,"6-7,6-3,1-1,15-15",1622212094
160,34595925,2.100,1.666,"6-7,6-3,1-1,15-30",1622212114
158,34595953,2.000,1.750,"6-7,6-3,1-1,30-30",1622212142
155,34595998,2.200,1.615,"6-7,6-3,1-1,30-40",1622212184
152,34596059,1.950,1.800,"6-7,6-3,1-1,40-40",1622212260
151,34596077,2.200,1.615,"6-7,6-3,1-1,40-A",1622212279
148,34596167,2.500,1.500,"6-7,6-3,1-2,0-0",1622212427
146,34596179,2.250,1.571,"6-7,6-3,1-2,15-0",1622212447
145,34596183,2.500,1.500,"6-7,6-3,1-2,15-15",1622212457
144,34596196,3.000,1.363,"6-7,6-3,1-2,15-30",1622212486
143,34596208,2.500,1.500,"6-7,6-3,1-2,30-30",1622212527
142,34596225,3.250,1.333,"6-7,6-3,1-2,30-40",1622212557
136,34596311,2.500,1.500,"6-7,6-3,1-2,40-40",1622212692
135,34596333,2.200,1.615,"6-7,6-3,1-2,A-40",1622212732
134,34596342,2.000,1.750,"6-7,6-3,2-2,0-0",1622212753
133,34596371,1.800,1.950,"6-7,6-3,2-2,15-0",1622212803
132,34596384,2.000,1.750,"6-7,6-3,2-2,15-15",1622212821
131,34596398,2.200,1.615,"6-7,6-3,2-2,15-30",1622212857
130,34596414,2.375,1.533,"6-7,6-3,2-2,15-40",1622212895
129,34596426,2.200,1.615,"6-7,6-3,2-2,30-40",1622212930
128,34596445,1.950,1.800,"6-7,6-3,2-2,40-40",1622212964
127,34596457,1.666,2.100,"6-7,6-3,2-2,A-40",1622212991
124,34596513,1.363,3.000,"6-7,6-3,3-2,0-0",1622213111
123,34596517,1.444,2.625,"6-7,6-3,3-2,0-15",1622213121
122,34596530,1.363,3.000,"6-7,6-3,3-2,15-15",1622213140
120,34596578,1.285,3.500,"6-7,6-3,3-2,30-15",1622213238
119,34596607,1.166,5.000,"6-7,6-3,4-2,0-0",1622213281
118,34596617,1.200,4.333,"6-7,6-3,4-2,0-15",1622213308
117,34596637,1.222,4.000,"6-7,6-3,4-2,0-30",1622213335
116,34596646,1.250,3.750,"6-7,6-3,4-2,0-40",1622213356
114,34596707,1.285,3.500,"6-7,6-3,4-3,0-0",1622213484
113,34596713,1.363,3.000,"6-7,6-3,4-3,0-15",1622213498
112,34596735,1.533,2.375,"6-7,6-3,4-3,0-30",1622213536
111,34596754,1.750,2.000,"6-7,6-3,4-3,0-40",1622213569
110,34596767,1.666,2.100,"6-7,6-3,4-3,15-40",1622213600
108,34596788,1.909,1.909,"6-7,6-3,4-4,0-0",1622213652
106,34596807,2.375,1.533,"6-7,6-3,4-4,0-15",1622213685
105,34596814,2.000,1.750,"6-7,6-3,4-4,15-15",1622213701
104,34596821,2.375,1.533,"6-7,6-3,4-4,15-30",1622213719
101,34596837,2.000,1.750,"6-7,6-3,4-4,30-30",1622213756
98,34596846,2.500,1.500,"6-7,6-3,4-4,30-40",1622213781
86,34596944,-,-,"6-7,6-3,4-4,A-40",1622213986
85,34596946,1.950,1.800,"6-7,6-3,4-4,40-40",1622213994
84,34596970,2.375,1.533,"6-7,6-3,4-4,40-A",1622214051
80,34597036,3.250,1.333,"6-7,6-3,4-5,0-0",1622214189
78,34597045,-,-,"6-7,6-3,4-5,0-15",1622214215
76,34597058,3.250,1.333,"6-7,6-3,4-5,15-15",1622214234
75,34597074,2.375,1.533,"6-7,6-3,4-5,30-15",1622214269
73,34597095,2.100,1.666,"6-7,6-3,4-5,40-15",1622214302
72,34597104,1.950,1.800,"6-7,6-3,5-5,0-0",1622214314
71,34597127,2.200,1.615,"6-7,6-3,5-5,0-15",1622214355
70,34597145,1.950,1.800,"6-7,6-3,5-5,15-15",1622214394
67,34597177,1.615,2.200,"6-7,6-3,5-5,30-15",1622214447
63,34597189,-,-,"6-7,6-3,5-5,40-15",1622214470
58,34597213,-,-,"6-7,6-3,5-5,40-30",1622214496
53,34597247,-,-,"6-7,6-3,5-5,A-40",1622214576
49,34597285,1.800,1.950,"6-7,6-3,5-5,40-40",1622214641
46,34597316,2.250,1.571,"6-7,6-3,5-5,40-A",1622214685
45,34597321,2.750,1.400,"6-7,6-3,5-6,0-0",1622214692
43,34597376,2.500,1.500,"6-7,6-3,5-6,15-0",1622214785
41,34597400,2.100,1.666,"6-7,6-3,5-6,30-0",1622214819
40,34597407,2.250,1.571,"6-7,6-3,5-6,30-15",1622214831
38,34597431,2.050,1.700,"6-7,6-3,5-6,40-15",1622214872
37,34597445,1.909,1.909,"6-7,6-3,6-6,0-0",1622214895
35,34597481,2.500,1.500,"6-7,6-3,6-6,0-1",1622214958
33,34597505,-,-,"6-7,6-3,6-6,0-2",1622214997
32,34597521,2.625,1.444,"6-7,6-3,6-6,1-2",1622215010
31,34597542,3.500,1.285,"6-7,6-3,6-6,1-3",1622215045
26,34597570,-,-,"6-7,6-3,6-6,2-3",1622215096
22,34597616,-,-,"6-7,6-3,6-6,2-4",1622215156
19,34597625,9.000,1.071,"6-7,6-3,6-6,2-5",1622215176
15,34597644,-,-,"6-7,6-3,6-6,3-5",1622215208
13,34597655,-,-,"6-7,6-3,6-6,4-5",1622215224
10,34597673,-,-,"6-7,6-3,6-6,4-6",1622215262
8,34597693,-,-,"6-7,6-3,6-6,5-6",1622215300
6,34597748,-,-,"6-7,6-3,6-6,6-6",1622215403
4,34597763,-,-,"6-7,6-3,6-6,6-7",1622215434
2,34597776,-,-,"6-7,6-3,6-6,7-7",1622215455
0,34597786,-,-,"6-7,6-3,6-6,8-7",1622215480
