,id,home_od,away_od,ss,add_time
228,30143712,2.200,1.666,"0-0,0-0",1602421841
226,30143722,2.200,1.666,"0-0,15-0",1602421882
224,30143730,2.200,1.666,"0-0,15-15",1602421902
223,30143746,2.100,1.727,"0-0,30-15",1602421966
508,295917223,1.800,2.000,"0-0,40-15",1602422019
222,30143763,2.200,1.666,"0-0,40-30",1602422046
221,30143777,2.300,1.615,"0-0,40-40",1602422098
220,30143786,2.500,1.533,"0-0,40-A",1602422143
211,30143837,2.750,1.444,"0-1,0-0",1602422332
210,30143840,2.625,1.500,"0-1,15-0",1602422339
494,295917325,3.500,1.300,"0-1,15-15",1602422360
209,30143862,2.750,1.444,"0-1,15-30",1602422439
208,30143871,3.000,1.400,"0-1,15-40",1602422486
207,30143886,2.750,1.444,"0-1,30-40",1602422569
206,30143897,2.625,1.500,"0-1,40-40",1602422609
205,30143915,2.750,1.444,"0-1,40-A",1602422675
203,30143943,2.750,1.444,"0-2,0-0",1602422801
487,295917408,4.333,1.222,"0-2,15-0",1602422813
486,295917417,4.500,1.200,"0-2,15-15",1602422855
201,30143971,3.200,1.363,"0-2,15-30",1602422935
199,30143983,3.500,1.300,"0-2,15-40",1602422969
198,30143993,3.400,1.333,"0-2,30-40",1602423025
196,30144007,3.500,1.300,"0-3,0-0",1602423124
194,30144032,3.500,1.300,"0-3,0-15",1602423249
193,30144034,3.400,1.333,"0-3,15-15",1602423254
192,30144053,3.500,1.300,"0-3,15-30",1602423351
189,30144062,3.400,1.333,"0-3,30-30",1602423461
188,30144064,3.000,1.400,"0-3,40-30",1602423466
183,30144107,3.200,1.363,"0-3,A-40",1602423701
182,30144112,3.400,1.333,"0-3,40-40",1602423734
462,295917568,13.000,1.040,"0-3,40-A",1602423758
180,30144128,3.500,1.300,"0-4,0-0",1602423811
178,30144146,3.500,1.300,"0-4,15-0",1602423892
177,30144147,3.400,1.333,"0-4,30-0",1602423903
176,30144153,3.200,1.363,"0-4,40-0",1602423938
175,30144161,3.400,1.333,"0-4,40-15",1602423964
174,30144171,3.500,1.300,"0-4,40-30",1602424011
166,30144230,3.500,1.300,"0-4,40-40",1602424271
165,30144231,3.750,1.285,"0-4,40-A",1602424276
164,30144237,4.000,1.250,"0-5,0-0",1602424299
163,30144263,4.333,1.222,"0-5,0-15",1602424446
162,30144267,4.000,1.250,"0-5,15-15",1602424461
161,30144269,4.333,1.222,"0-5,15-30",1602424484
160,30144274,4.500,1.200,"0-5,15-40",1602424541
159,30144277,4.333,1.222,"0-6,0-0,0-0",1602424575
158,30144288,4.000,1.250,"0-6,0-0,15-0",1602424720
157,30144294,4.500,1.200,"0-6,0-0,15-15",1602424743
156,30144297,5.000,1.166,"0-6,0-0,15-30",1602424774
154,30144309,6.000,1.125,"0-6,0-0,15-40",1602424845
152,30144313,5.000,1.166,"0-6,0-0,30-40",1602424869
150,30144328,5.000,1.166,"0-6,0-0,40-A",1602424960
144,30144352,4.500,1.200,"0-6,0-0,40-40",1602425088
143,30144353,4.000,1.250,"0-6,0-0,A-40",1602425097
142,30144359,3.750,1.285,"0-6,1-0,0-0",1602425137
141,30144367,4.000,1.250,"0-6,1-0,0-15",1602425202
140,30144369,3.750,1.285,"0-6,1-0,15-15",1602425232
139,30144376,3.400,1.333,"0-6,1-0,30-15",1602425303
138,30144384,3.500,1.300,"0-6,1-0,30-30",1602425349
137,30144388,4.000,1.250,"0-6,1-0,30-40",1602425398
413,295917813,2.375,1.571,"0-6,1-1,0-0",1602425496
136,30144408,4.500,1.200,"0-6,1-1,0-15",1602425542
135,30144413,5.000,1.166,"0-6,1-1,0-30",1602425568
134,30144420,4.500,1.200,"0-6,1-1,15-30",1602425604
132,30144432,-,-,"0-6,1-1,30-30",1602425691
131,30144436,4.500,1.200,"0-6,1-1,30-40",1602425723
126,30144454,4.333,1.222,"0-6,1-1,40-40",1602425839
125,30144458,5.000,1.166,"0-6,1-1,40-A",1602425892
123,30144467,6.500,1.111,"0-6,1-2,0-0",1602425948
122,30144483,5.500,1.142,"0-6,1-2,15-0",1602426060
121,30144493,6.000,1.125,"0-6,1-2,15-15",1602426097
119,30144506,-,-,"0-6,1-2,15-30",1602426165
118,30144509,7.000,1.100,"0-6,1-2,15-40",1602426172
117,30144514,6.500,1.111,"0-6,1-2,30-40",1602426199
116,30144527,5.500,1.142,"0-6,1-2,40-40",1602426253
115,30144533,6.500,1.111,"0-6,1-2,40-A",1602426285
114,30144541,7.000,1.100,"0-6,1-3,0-0",1602426339
113,30144549,6.500,1.111,"0-6,1-3,15-0",1602426399
112,30144552,7.000,1.100,"0-6,1-3,15-15",1602426430
111,30144558,8.000,1.083,"0-6,1-3,15-30",1602426466
110,30144564,7.000,1.100,"0-6,1-3,30-30",1602426505
109,30144572,8.000,1.083,"0-6,1-3,30-40",1602426542
108,30144576,7.000,1.100,"0-6,1-3,40-40",1602426575
107,30144586,8.000,1.083,"0-6,1-3,40-A",1602426621
106,30144593,10.000,1.062,"0-6,1-4,0-0",1602426666
105,30144610,11.000,1.050,"0-6,1-4,0-15",1602426811
377,295917951,26.000,1.010,"0-6,1-4,0-30",1602426863
104,30144628,13.000,1.040,"0-6,1-4,0-40",1602426914
103,30144646,11.000,1.050,"0-6,1-5,0-0",1602426992
102,30144651,13.000,1.040,"0-6,1-5,0-15",1602427022
101,30144654,11.000,1.050,"0-6,1-5,15-15",1602427059
369,295917976,29.000,1.006,"0-6,1-5,30-15",1602427090
100,30144663,10.000,1.062,"0-6,2-5,0-0",1602427162
99,30144675,11.000,1.050,"0-6,2-5,0-15",1602427273
361,295918014,-,-,"0-6,2-5,0-30",1602427362
360,295918016,101.000,1.001,"0-6,2-5,0-40",1602427371
357,295918024,-,-,"0-6,2-5,15-40",1602427459
