,id,home_od,away_od,ss,add_time
471,300874272,1.142,5.500,"0-0,0-0",1622913056
188,34863733,1.083,8.000,"0-0,0-15",1622914503
186,34863742,1.083,8.000,"0-0,0-30",1622914552
185,34863745,1.100,7.000,"0-0,0-40",1622914567
184,34863749,1.083,8.000,"0-1,0-0",1622914604
463,300874574,1.200,4.500,"0-1,15-0",1622914655
183,34863758,1.071,9.000,"0-1,30-0",1622914685
182,34863766,1.083,8.000,"0-1,30-15",1622914716
180,34863772,1.111,6.500,"0-1,30-30",1622914764
177,34863780,1.083,8.000,"0-1,40-30",1622914803
176,34863783,1.071,9.000,"1-1,0-0",1622914821
174,34863795,-,-,"1-1,15-0",1622914909
173,34863798,1.062,10.000,"1-1,30-0",1622914919
171,34863803,1.040,13.000,"1-1,40-0",1622914956
170,34863806,1.050,11.000,"1-1,40-15",1622914972
169,34863811,1.062,10.000,"1-1,40-30",1622915008
168,34863813,1.071,9.000,"1-1,40-40",1622915050
167,34863817,1.083,8.000,"1-1,40-A",1622915081
165,34863823,1.111,6.500,"1-2,0-0",1622915159
164,34863829,1.100,7.000,"1-2,15-0",1622915205
440,300874638,1.250,4.000,"1-2,30-0",1622915228
161,34863841,-,-,"1-2,40-0",1622915277
160,34863842,1.100,7.000,"1-2,40-15",1622915281
436,300874649,1.222,4.333,"2-2,0-0",1622915302
435,300874653,1.285,3.750,"2-2,0-15",1622915343
159,34863850,1.083,8.000,"2-2,15-15",1622915394
158,34863860,1.100,7.000,"2-2,15-30",1622915432
157,34863861,1.111,6.500,"2-2,15-40",1622915445
156,34863868,1.100,7.000,"2-2,30-40",1622915476
427,300874677,1.333,3.400,"2-3,0-0",1622915512
426,300874692,1.300,3.500,"2-3,15-0",1622915623
155,34863891,1.083,8.000,"2-3,30-0",1622915644
424,300874698,1.250,4.000,"2-3,40-0",1622915656
423,300874703,1.285,3.750,"2-3,40-15",1622915693
152,34863911,1.071,9.000,"3-3,0-0",1622915752
151,34863912,1.083,8.000,"3-3,0-15",1622915767
150,34863915,1.071,9.000,"3-3,15-15",1622915793
149,34863920,1.062,10.000,"3-3,30-15",1622915841
148,34863926,1.071,9.000,"3-3,30-30",1622915874
147,34863932,1.083,8.000,"3-3,30-40",1622915912
146,34863933,1.100,7.000,"3-4,0-0",1622915928
145,34863947,1.083,8.000,"3-4,15-0",1622916026
413,300874752,1.300,3.500,"3-4,30-0",1622916049
144,34863957,1.071,9.000,"3-4,40-0",1622916084
143,34863969,1.083,8.000,"4-4,0-15",1622916144
142,34863973,1.071,9.000,"4-4,15-15",1622916166
141,34863975,1.083,8.000,"4-4,15-30",1622916189
407,300874788,1.444,2.750,"4-4,15-40",1622916234
140,34863986,1.100,7.000,"4-5,0-0",1622916255
139,34864003,1.111,6.500,"4-5,0-15",1622916377
138,34864007,1.100,7.000,"4-5,15-15",1622916398
137,34864010,1.083,8.000,"4-5,30-15",1622916417
400,300874825,1.363,3.200,"4-5,40-15",1622916456
136,34864019,1.071,9.000,"5-5,0-0",1622916483
134,34864035,1.050,11.000,"5-5,15-0",1622916552
133,34864041,1.040,13.000,"5-5,30-0",1622916570
130,34864053,1.030,15.000,"5-5,40-0",1622916638
129,34864056,1.040,13.000,"5-5,40-15",1622916640
125,34864063,-,-,"5-5,40-30",1622916678
121,34864087,1.040,13.000,"5-5,A-40",1622916804
120,34864096,1.062,10.000,"5-5,40-40",1622916849
119,34864104,1.071,9.000,"5-5,40-A",1622916887
118,34864105,1.083,8.000,"5-6,0-0",1622916912
117,34864123,1.100,7.000,"5-6,0-15",1622917018
116,34864128,1.083,8.000,"5-6,15-15",1622917043
115,34864131,1.071,9.000,"5-6,30-15",1622917069
114,34864135,1.100,7.000,"5-6,30-30",1622917095
113,34864138,1.083,8.000,"5-6,40-30",1622917117
111,34864151,1.062,10.000,"6-6,0-0",1622917171
110,34864155,1.050,11.000,"6-6,1-0",1622917187
109,34864159,1.040,13.000,"6-6,2-0",1622917223
108,34864164,1.030,15.000,"6-6,3-0",1622917251
107,34864168,1.040,13.000,"6-6,3-1",1622917274
106,34864175,1.025,17.000,"6-6,4-1",1622917311
105,34864181,1.040,13.000,"6-6,4-2",1622917351
104,34864193,1.062,10.000,"6-6,4-3",1622917436
103,34864200,1.040,13.000,"6-6,5-3",1622917486
102,34864213,1.025,17.000,"6-6,6-3",1622917527
101,34864222,1.030,15.000,"6-6,6-4",1622917575
99,34864235,-,-,"6-6,6-5",1622917651
98,34864237,1.083,8.000,"6-6,6-6",1622917656
97,34864253,1.040,13.000,"6-6,7-6",1622917714
96,34864259,1.025,17.000,"7-6,0-0,0-0",1622917755
95,34864294,1.030,15.000,"7-6,0-0,0-15",1622917896
94,34864301,1.040,13.000,"7-6,0-0,0-30",1622917935
326,300875164,1.250,4.000,"7-6,0-0,15-30",1622917961
92,34864312,1.025,17.000,"7-6,0-0,30-30",1622918006
88,34864323,1.015,21.000,"7-6,0-0,40-30",1622918034
87,34864328,1.020,19.000,"7-6,0-0,40-40",1622918054
85,34864339,1.020,19.000,"7-6,0-0,A-40",1622918098
84,34864345,1.015,21.000,"7-6,1-0,0-0",1622918119
83,34864358,1.020,19.000,"7-6,1-0,0-15",1622918181
319,300875214,1.166,5.000,"7-6,1-0,0-30",1622918205
318,300875219,1.142,5.500,"7-6,1-0,15-30",1622918239
317,300875226,1.166,5.000,"7-6,1-0,15-40",1622918269
316,300875235,1.200,4.500,"7-6,1-1,0-0",1622918327
315,300875246,1.166,5.000,"7-6,1-1,15-0",1622918365
82,34864392,1.025,17.000,"7-6,1-1,15-15",1622918406
81,34864397,1.020,19.000,"7-6,1-1,30-15",1622918425
312,300875264,1.142,5.500,"7-6,1-1,40-15",1622918452
80,34864408,1.015,21.000,"7-6,2-1,0-0",1622918492
79,34864430,1.020,19.000,"7-6,2-1,0-15",1622918603
78,34864435,1.025,17.000,"7-6,2-1,0-30",1622918622
309,300875302,1.222,4.333,"7-6,2-1,0-40",1622918649
306,300875313,1.200,4.500,"7-6,2-1,15-40",1622918702
305,300875314,1.222,4.333,"7-6,2-2,0-0",1622918706
77,34864450,1.030,15.000,"7-6,2-2,0-15",1622918749
302,300875338,1.222,4.333,"7-6,2-2,15-15",1622918792
76,34864462,1.025,17.000,"7-6,2-2,30-15",1622918816
75,34864466,1.020,19.000,"7-6,2-2,40-15",1622918840
74,34864506,1.025,17.000,"7-6,3-2,0-15",1622919046
298,300875398,1.222,4.333,"7-6,3-2,0-30",1622919061
297,300875403,1.200,4.500,"7-6,3-2,15-30",1622919080
73,34864521,1.030,15.000,"7-6,3-2,15-40",1622919117
72,34864526,1.025,17.000,"7-6,3-2,30-40",1622919146
