,id,home_od,away_od,ss,add_time
377,295631671,2.500,1.500,"0-0,0-0",1600863438
228,29876186,2.375,1.533,"0-0,0-15",1600864528
226,29876207,2.625,1.444,"0-0,0-30",1600864547
224,29876229,2.625,1.444,"0-0,0-40",1600864567
223,29876245,2.750,1.400,"0-1,0-0",1600864580
222,29876292,2.625,1.444,"0-1,15-0",1600864629
221,29876312,2.500,1.500,"0-1,30-0",1600864652
220,29876339,2.625,1.444,"0-1,40-0",1600864683
217,29876425,2.625,1.444,"1-1,0-15",1600864767
216,29876444,2.500,1.500,"1-1,15-15",1600864789
214,29876512,2.500,1.500,"1-1,15-30",1600864850
213,29876526,2.375,1.533,"1-1,30-30",1600864863
210,29876613,2.500,1.500,"1-1,30-40",1600864934
206,29876770,2.625,1.444,"1-2,0-0",1600865063
352,295633360,2.500,1.500,"1-2,15-0",1600865073
205,29876824,2.500,1.500,"1-2,30-0",1600865113
204,29876875,2.375,1.533,"1-2,40-0",1600865154
202,29876923,2.375,1.533,"2-2,0-0",1600865207
201,29876994,2.200,1.615,"2-2,15-0",1600865277
200,29877035,2.375,1.533,"2-2,15-15",1600865324
199,29877078,2.500,1.500,"2-2,15-30",1600865368
198,29877140,2.250,1.571,"2-2,30-30",1600865427
195,29877222,2.375,1.533,"2-2,30-40",1600865513
193,29877299,2.625,1.444,"2-3,0-0",1600865592
192,29877355,2.750,1.400,"2-3,0-15",1600865644
191,29877395,3.000,1.364,"2-3,0-30",1600865690
190,29877445,2.750,1.400,"2-3,15-30",1600865739
187,29877513,3.750,1.250,"2-3,15-40",1600865808
185,29877566,-,-,"2-4,0-0",1600865868
184,29877573,4.500,1.182,"2-4,0-15",1600865876
183,29877612,4.000,1.222,"2-4,15-15",1600865915
182,29877652,4.333,1.200,"2-4,15-30",1600865965
181,29877697,5.000,1.167,"2-4,15-40",1600866013
180,29877722,4.333,1.200,"2-4,30-40",1600866041
179,29877747,5.000,1.167,"2-5,0-0",1600866069
178,29877878,5.500,1.143,"2-5,0-15",1600866200
