,id,home_od,away_od,ss,add_time
1110,349067290,1.285,3.500,"0-0,0-0",1716915905
485,82719221,1.166,5.000,"0-0,0-15",1716916494
484,82719274,1.142,5.500,"0-0,15-15",1716916515
482,82719308,1.142,5.500,"0-0,30-30",1716916532
481,82719328,1.166,5.000,"0-0,15-30",1716916545
480,82719384,1.142,5.500,"0-0,40-40",1716916579
476,82719531,1.166,5.000,"0-0,40-A",1716916667
475,82719542,1.200,4.500,"0-1,0-0",1716916673
473,82719799,1.200,4.500,"0-1,0-15",1716916802
472,82719805,1.166,5.000,"0-1,15-15",1716916808
1082,349068854,1.363,3.000,"0-1,30-15",1716916840
471,82719905,1.142,5.500,"0-1,40-15",1716916858
1078,349068952,1.285,3.500,"1-1,0-0",1716916904
1077,349068984,1.363,3.000,"1-1,0-15",1716916922
468,82720190,1.125,6.000,"1-1,15-15",1716917019
466,82720252,1.142,5.500,"1-1,15-30",1716917059
462,82720325,1.166,5.000,"1-1,15-40",1716917109
460,82720358,1.142,5.500,"1-1,30-40",1716917126
459,82720379,1.125,6.000,"1-1,40-40",1716917134
458,82720388,1.111,6.500,"1-1,A-40",1716917139
457,82720455,1.083,8.000,"2-1,0-0",1716917175
456,82720617,1.100,7.000,"2-1,0-15",1716917291
453,82720777,1.083,8.000,"2-1,30-15",1716917396
452,82720799,1.100,7.000,"2-1,15-15",1716917406
451,82720825,1.083,8.000,"2-1,40-15",1716917418
1046,349069815,1.100,7.000,"2-1,40-30",1716917516
1043,349069875,1.071,9.000,"3-1,0-0",1716917581
1042,349069911,1.083,8.000,"3-1,0-15",1716917608
450,82721185,1.071,9.000,"3-1,30-30",1716917645
449,82721206,1.083,8.000,"3-1,15-30",1716917658
1039,349070021,1.100,7.000,"3-1,30-40",1716917679
446,82721473,1.100,7.000,"3-2,0-0",1716917832
443,82721555,1.083,8.000,"3-2,15-0",1716917875
440,82721691,1.100,7.000,"3-2,15-15",1716917936
439,82721709,1.083,8.000,"3-2,30-15",1716917952
438,82721733,1.100,7.000,"3-2,30-30",1716917972
437,82721804,1.083,8.000,"3-2,40-30",1716918035
433,82721990,1.083,8.000,"4-2,0-0",1716918151
430,82722056,1.071,9.000,"4-2,15-0",1716918177
427,82722130,1.083,8.000,"4-2,15-15",1716918212
424,82722163,1.071,9.000,"4-2,30-15",1716918231
423,82722217,1.083,8.000,"4-2,30-30",1716918261
421,82722231,1.083,8.000,"4-2,40-40",1716918268
420,82722292,1.071,9.000,"4-2,40-30",1716918305
419,82722304,1.083,8.000,"4-2,40-A",1716918313
418,82722373,1.100,7.000,"4-3,0-0",1716918342
417,82722622,1.083,8.000,"4-3,15-0",1716918462
416,82722659,1.100,7.000,"4-3,15-15",1716918510
415,82722708,1.125,6.000,"4-3,15-30",1716918572
412,82722973,1.111,6.500,"4-3,30-30",1716918714
411,82722975,1.083,8.000,"4-3,40-30",1716918716
410,82723061,1.071,9.000,"5-3,15-0",1716918767
409,82723117,1.083,8.000,"5-3,0-0",1716918805
408,82723120,1.062,10.000,"5-3,30-0",1716918810
407,82723125,1.050,11.000,"5-3,40-0",1716918816
406,82723135,1.062,10.000,"5-3,40-15",1716918823
404,82723200,1.062,10.000,"5-3,40-30",1716918891
403,82723201,1.050,11.000,"6-3,0-0,0-0",1716918893
977,349072071,1.200,4.333,"6-3,0-0,15-0",1716919045
402,82723490,1.040,13.000,"6-3,0-0,30-0",1716919076
971,349072176,1.166,5.000,"6-3,0-0,40-0",1716919134
970,349072185,1.142,5.500,"6-3,1-0,0-0",1716919147
969,349072226,1.181,4.500,"6-3,1-0,0-15",1716919188
968,349072275,1.142,5.500,"6-3,1-0,15-15",1716919250
967,349072280,1.181,4.500,"6-3,1-0,15-30",1716919255
400,82723757,1.040,13.000,"6-3,1-0,30-30",1716919342
398,82723785,1.040,13.000,"6-3,1-0,30-40",1716919365
395,82723834,1.050,11.000,"6-3,1-1,0-0",1716919408
394,82723848,1.040,13.000,"6-3,1-1,15-0",1716919424
949,349072579,1.166,5.000,"6-3,1-1,30-0",1716919493
393,82724004,1.050,11.000,"6-3,1-1,30-30",1716919529
946,349072661,1.200,4.333,"6-3,1-1,30-15",1716919545
944,349072735,1.200,4.333,"6-3,1-1,40-30",1716919597
943,349072784,1.250,3.750,"6-3,1-1,40-40",1716919639
942,349072823,1.200,4.333,"6-3,1-1,A-40",1716919681
392,82724232,1.040,13.000,"6-3,2-1,0-0",1716919747
940,349072997,1.125,6.000,"6-3,2-1,15-0",1716919848
388,82724441,1.040,13.000,"6-3,2-1,15-15",1716919914
387,82724447,1.030,15.000,"6-3,2-1,30-15",1716919916
382,82724587,1.025,17.000,"6-3,2-1,40-15",1716920002
379,82724628,1.030,15.000,"6-3,2-1,40-30",1716920034
378,82724630,1.025,17.000,"6-3,3-1,0-0",1716920035
377,82724681,1.020,19.000,"6-3,3-1,15-0",1716920064
376,82724739,1.025,17.000,"6-3,3-1,15-15",1716920117
918,349073512,1.050,11.000,"6-3,3-1,30-15",1716920168
916,349073576,1.071,9.000,"6-3,3-1,30-30",1716920210
374,82725005,1.025,17.000,"6-3,3-1,40-30",1716920325
362,82725225,1.025,17.000,"6-3,3-1,A-40",1716920483
357,82725306,1.030,15.000,"6-3,3-1,40-40",1716920566
356,82725310,1.040,13.000,"6-3,3-1,40-A",1716920569
353,82725480,1.050,11.000,"6-3,3-2,0-0",1716920732
352,82725501,1.062,10.000,"6-3,3-2,0-15",1716920746
348,82725560,1.040,13.000,"6-3,3-2,30-15",1716920793
347,82725563,1.050,11.000,"6-3,3-2,15-15",1716920796
346,82725589,1.062,10.000,"6-3,3-2,30-40",1716920818
345,82725612,1.071,9.000,"6-3,3-3,0-0",1716920842
342,82725749,-,-,"6-3,3-3,0-15",1716920972
341,82725755,1.100,7.000,"6-3,3-3,0-30",1716920980
339,82725794,1.111,6.500,"6-3,3-3,15-40",1716921032
338,82725807,1.083,8.000,"6-3,3-3,15-30",1716921054
334,82725885,1.166,5.000,"6-3,3-4,0-0",1716921110
333,82725953,1.200,4.500,"6-3,3-4,0-15",1716921178
332,82725979,1.222,4.333,"6-3,3-4,0-30",1716921200
331,82725994,1.250,4.000,"6-3,3-4,0-40",1716921222
329,82726092,1.250,4.000,"6-3,3-5,0-0",1716921320
326,82726150,1.285,3.750,"6-3,3-5,0-15",1716921372
318,82726250,1.333,3.400,"6-3,3-5,0-30",1716921437
314,82726301,1.300,3.500,"6-3,3-5,15-30",1716921465
311,82726348,1.285,3.750,"6-3,3-5,30-30",1716921501
310,82726356,1.300,3.500,"6-3,3-5,30-40",1716921509
309,82726377,1.285,3.750,"6-3,3-5,40-40",1716921531
306,82726465,1.250,4.000,"6-3,3-5,A-40",1716921622
302,82726492,1.250,4.000,"6-3,4-5,0-0",1716921651
299,82726644,1.200,4.500,"6-3,4-5,15-0",1716921788
298,82726651,1.166,5.000,"6-3,4-5,30-0",1716921795
297,82726681,1.200,4.500,"6-3,4-5,30-15",1716921816
294,82726768,1.222,4.333,"6-3,4-5,30-30",1716921891
291,82726843,1.285,3.750,"6-3,4-5,30-40",1716921965
287,82726972,1.222,4.333,"6-3,4-5,40-40",1716922056
284,82727016,1.166,5.000,"6-3,4-5,A-40",1716922092
281,82727093,1.100,7.000,"6-3,5-5,0-0",1716922157
280,82727109,1.125,6.000,"6-3,5-5,0-15",1716922168
277,82727197,1.111,6.500,"6-3,5-5,15-15",1716922234
274,82727272,1.083,8.000,"6-3,5-5,30-15",1716922299
273,82727283,1.071,9.000,"6-3,5-5,40-15",1716922305
272,82727301,1.083,8.000,"6-3,5-5,40-30",1716922319
270,82727432,1.062,10.000,"6-3,6-5,0-0",1716922424
263,82727563,1.050,11.000,"6-3,6-5,15-0",1716922535
261,82727579,1.040,13.000,"6-3,6-5,30-0",1716922543
260,82727602,1.025,17.000,"6-3,6-5,40-0",1716922561
259,82727618,1.030,15.000,"6-3,6-5,40-15",1716922573
255,82727963,1.015,21.000,"6-3,7-5,0-0,0-0",1716922813
772,349077211,1.222,4.000,"6-3,7-5,0-0,15-0",1716922918
253,82728209,1.010,26.000,"6-3,7-5,0-0,40-0",1716922971
252,82728235,1.012,23.000,"6-3,7-5,0-0,30-0",1716922987
