,id,home_od,away_od,ss,add_time
599,60149503,1.666,2.200,"0-0,15-0",1685351480
598,60149558,1.727,2.100,"0-0,0-0",1685351500
589,60149838,1.666,2.200,"0-0,30-15",1685351597
587,60149871,1.727,2.100,"0-0,15-15",1685351608
586,60149888,1.615,2.300,"0-0,40-15",1685351615
1145,326944269,1.571,2.250,"1-0,0-0",1685351647
585,60150053,1.666,2.200,"1-0,0-15",1685351698
584,60150088,1.727,2.100,"1-0,0-30",1685351724
581,60150240,1.615,2.300,"1-0,15-30",1685351804
580,60150248,1.571,2.375,"1-0,30-30",1685351807
579,60150315,1.615,2.300,"1-0,30-40",1685351828
578,60150405,1.666,2.200,"1-1,0-0",1685351871
573,60150668,1.800,2.000,"1-1,0-15",1685351992
570,60150745,1.727,2.100,"1-1,15-15",1685352017
567,60150913,1.666,2.200,"1-1,30-15",1685352078
565,60151037,1.615,2.300,"1-1,40-15",1685352122
560,60151257,1.571,2.375,"2-1,0-0",1685352218
559,60151261,1.500,2.625,"2-1,15-0",1685352223
558,60151293,1.533,2.500,"2-1,15-15",1685352241
557,60151372,1.615,2.300,"2-1,15-30",1685352283
556,60151404,1.666,2.200,"2-1,15-40",1685352305
554,60151615,1.666,2.200,"2-2,0-0",1685352411
552,60151630,1.571,2.375,"2-2,30-0",1685352417
550,60151719,1.615,2.300,"2-2,15-0",1685352450
547,60151792,1.666,2.200,"2-2,30-15",1685352486
546,60151822,1.727,2.100,"2-2,30-30",1685352497
544,60151902,2.000,1.800,"2-2,30-40",1685352543
541,60152152,2.200,1.666,"2-3,0-0",1685352704
540,60152161,2.000,1.800,"2-3,15-0",1685352711
535,60152358,2.200,1.666,"2-3,15-15",1685352793
534,60152380,2.000,1.800,"2-3,30-15",1685352802
533,60152441,1.800,2.000,"2-3,40-15",1685352832
532,60152489,1.909,1.909,"2-3,40-30",1685352872
531,60152539,1.666,2.200,"3-3,0-0",1685352911
530,60152596,1.800,2.000,"3-3,0-15",1685352953
527,60152701,1.727,2.100,"3-3,15-15",1685353013
526,60152705,1.800,2.000,"3-3,15-30",1685353016
523,60152862,1.727,2.100,"3-3,30-30",1685353084
522,60152870,1.909,1.909,"3-3,30-40",1685353088
521,60152902,1.800,2.000,"3-3,40-40",1685353114
520,60152968,1.909,1.909,"3-3,40-A",1685353175
517,60153064,2.300,1.615,"3-4,0-0",1685353240
514,60153305,2.375,1.571,"3-4,0-15",1685353371
513,60153310,2.500,1.533,"3-4,0-30",1685353376
512,60153355,2.625,1.500,"3-4,0-40",1685353410
