,id,home_od,away_od,ss,add_time
237,59727319,1.083,8.000,"0-0,0-15",1684829334
234,59727371,1.062,10.000,"0-0,0-0",1684829353
233,59727384,1.071,9.000,"0-0,15-15",1684829358
231,59727455,1.050,11.000,"0-0,40-15",1684829393
229,59727501,1.050,11.000,"0-0,30-15",1684829418
228,59727507,1.062,10.000,"0-0,40-30",1684829420
223,59727889,1.050,11.000,"1-0,0-0",1684829531
221,59727930,1.050,11.000,"1-0,15-15",1684829543
220,59728041,1.062,10.000,"1-0,0-15",1684829578
217,59728135,1.040,13.000,"1-0,30-15",1684829605
214,59728175,1.050,11.000,"1-0,30-30",1684829622
213,59728213,1.062,10.000,"1-0,30-40",1684829644
208,59728359,1.062,10.000,"1-1,0-15",1684829723
206,59728410,1.071,9.000,"1-1,0-0",1684829738
205,59728414,1.083,8.000,"1-1,0-30",1684829739
204,59728472,1.100,7.000,"1-1,0-40",1684829756
203,59728542,1.125,6.000,"1-2,0-0",1684829783
200,59728827,1.100,7.000,"1-2,15-0",1684829906
197,59728921,1.083,8.000,"1-2,30-0",1684829957
194,59729017,1.071,9.000,"1-2,40-0",1684829999
190,59729127,1.050,11.000,"2-2,15-0",1684830048
187,59729219,1.062,10.000,"2-2,0-0",1684830087
186,59729231,1.040,13.000,"2-2,40-0",1684830090
185,59729342,1.050,11.000,"2-2,30-0",1684830127
184,59729345,1.040,13.000,"3-2,0-0",1684830129
183,59729514,1.050,11.000,"3-2,0-15",1684830243
182,59729616,1.040,13.000,"3-2,15-15",1684830288
179,59729805,1.050,11.000,"3-2,15-30",1684830357
178,59729810,1.062,10.000,"3-2,15-40",1684830358
457,326536275,1.200,4.333,"3-3,0-0",1684830388
177,59729911,1.083,8.000,"3-3,0-15",1684830398
176,59729936,1.071,9.000,"3-3,15-15",1684830414
175,59729974,1.062,10.000,"3-3,30-15",1684830441
174,59730042,1.050,11.000,"3-3,40-15",1684830468
173,59730366,1.062,10.000,"4-3,0-15",1684830594
171,59730465,1.050,11.000,"4-3,0-0",1684830630
170,59730471,1.071,9.000,"4-3,0-30",1684830631
446,326537001,1.222,4.000,"4-3,0-40",1684830661
167,59730597,1.083,8.000,"4-4,0-0",1684830710
161,59730736,1.071,9.000,"4-4,15-0",1684830773
160,59730847,1.083,8.000,"4-4,15-15",1684830805
158,59730870,1.071,9.000,"4-4,30-15",1684830813
157,59730879,1.062,10.000,"4-4,40-15",1684830815
431,326537440,1.142,5.500,"5-4,0-0",1684830829
156,59731146,1.071,9.000,"5-4,0-15",1684830944
153,59731332,1.062,10.000,"5-4,15-15",1684831019
151,59731345,1.071,9.000,"5-4,15-30",1684831024
147,59731478,1.071,9.000,"5-4,30-40",1684831075
146,59731544,1.050,11.000,"5-4,30-30",1684831101
419,326538082,1.142,5.500,"5-4,40-40",1684831102
145,59731598,1.071,9.000,"5-4,40-A",1684831122
142,59731774,1.083,8.000,"5-5,0-0",1684831225
136,59731951,1.111,6.500,"5-5,0-15",1684831289
134,59732030,1.100,7.000,"5-5,15-15",1684831319
133,59732050,1.071,9.000,"5-5,30-15",1684831327
132,59732061,1.062,10.000,"5-5,40-15",1684831330
131,59732155,1.071,9.000,"5-5,40-30",1684831361
129,59732635,1.071,9.000,"6-5,0-0",1684831531
126,59732794,1.083,8.000,"6-5,0-15",1684831582
124,59732870,1.083,8.000,"6-5,0-30",1684831607
394,326539560,1.250,3.750,"6-5,15-30",1684831612
123,59732912,1.100,7.000,"6-5,15-40",1684831640
119,59733105,1.100,7.000,"6-6,0-0",1684831734
118,59733187,1.083,8.000,"6-5,30-40",1684831761
113,59733403,1.050,11.000,"6-6,2-0",1684831844
112,59733417,1.083,8.000,"6-6,1-0",1684831849
111,59733423,1.030,15.000,"6-6,3-0",1684831852
108,59733593,1.025,17.000,"6-6,4-0",1684831944
105,59733745,1.020,19.000,"6-6,5-0",1684832006
102,59733897,1.015,21.000,"6-6,6-0",1684832061
98,59734168,-,-,"7-6,0-0,0-0",1684832207
97,59734170,1.015,21.000,"7-6,0-0,0-15",1684832208
94,59734335,1.020,19.000,"7-6,0-0,0-30",1684832271
91,59734408,1.015,21.000,"7-6,0-0,15-30",1684832310
90,59734409,1.012,23.000,"7-6,0-0,30-30",1684832311
89,59734477,1.015,21.000,"7-6,0-0,30-40",1684832335
88,59734488,1.012,23.000,"7-6,0-0,40-40",1684832356
86,59734548,1.006,29.000,"7-6,0-0,A-40",1684832400
85,59734581,1.004,41.000,"7-6,1-0,0-0",1684832426
84,59734735,1.005,34.000,"7-6,1-0,15-15",1684832503
83,59734795,1.004,41.000,"7-6,1-0,30-15",1684832522
346,326541743,1.030,15.000,"7-6,1-0,15-0",1684832533
345,326541769,1.025,17.000,"7-6,1-0,40-15",1684832539
343,326541915,1.040,13.000,"7-6,1-0,40-30",1684832601
340,326542020,1.025,17.000,"7-6,2-0,0-0",1684832649
81,59735128,1.004,41.000,"7-6,2-0,0-15",1684832687
76,59735246,1.005,34.000,"7-6,2-0,0-30",1684832728
73,59735339,1.004,41.000,"7-6,2-0,15-30",1684832754
72,59735350,1.002,51.000,"7-6,2-0,30-30",1684832756
71,59735393,1.004,41.000,"7-6,2-0,30-40",1684832774
68,59735685,1.002,51.000,"7-6,2-0,40-40",1684832902
318,326542720,1.015,21.000,"7-6,2-0,A-40",1684832905
67,59735707,1.004,41.000,"7-6,2-0,40-A",1684832912
64,59736031,1.005,34.000,"7-6,2-1,0-0",1684833015
63,59736045,1.004,41.000,"7-6,2-1,15-0",1684833019
61,59736129,1.006,29.000,"7-6,2-1,15-15",1684833055
60,59736150,1.010,26.000,"7-6,2-1,15-30",1684833066
59,59736192,1.006,29.000,"7-6,2-1,30-30",1684833098
58,59736227,1.010,26.000,"7-6,2-1,30-40",1684833123
55,59736315,1.006,29.000,"7-6,2-1,40-40",1684833171
54,59736339,1.012,23.000,"7-6,2-1,40-A",1684833181
51,59736633,1.020,19.000,"7-6,2-2,0-0",1684833281
48,59736671,1.015,21.000,"7-6,2-2,15-0",1684833307
47,59736684,1.012,23.000,"7-6,2-2,30-0",1684833312
44,59736951,1.006,29.000,"7-6,2-2,40-0",1684833426
43,59736959,1.005,34.000,"7-6,3-2,0-0",1684833428
40,59737286,1.006,29.000,"7-6,3-2,0-15",1684833513
39,59737302,1.012,23.000,"7-6,3-2,0-30",1684833518
38,59737356,1.010,26.000,"7-6,3-2,15-30",1684833542
37,59737418,1.006,29.000,"7-6,3-2,30-30",1684833577
31,59737702,1.015,21.000,"7-6,3-2,30-40",1684833677
30,59737722,1.025,17.000,"7-6,3-3,0-0",1684833684
27,59737932,1.015,21.000,"7-6,3-3,15-0",1684833740
24,59738008,1.010,26.000,"7-6,3-3,30-0",1684833781
23,59738021,1.006,29.000,"7-6,3-3,40-0",1684833786
22,59738081,1.010,26.000,"7-6,3-3,40-15",1684833832
21,59738192,1.005,34.000,"7-6,4-3,0-0",1684833884
20,59738523,1.004,41.000,"7-6,4-3,15-0",1684833987
19,59738575,1.002,51.000,"7-6,4-3,30-0",1684834017
17,59738686,1.002,51.000,"7-6,4-3,40-15",1684834070
15,59738734,1.004,41.000,"7-6,4-3,30-15",1684834097
13,59738846,1.002,51.000,"7-6,5-3,0-15",1684834138
12,59738909,1.001,67.000,"7-6,5-3,0-0",1684834154
10,59739058,1.001,67.000,"7-6,5-3,15-15",1684834197
9,59739061,1.002,51.000,"7-6,5-3,15-30",1684834198
4,59739203,1.001,67.000,"7-6,5-3,30-30",1684834253
3,59739234,1.002,51.000,"7-6,5-3,30-40",1684834262
246,326546569,1.030,15.000,"7-6,5-4,0-0",1684834295
2,59739491,1.001,67.000,"7-6,5-4,15-0",1684834366
0,59739634,-,-,"7-6,5-4,30-0",1684834413
241,326546963,-,-,"7-6,5-4,40-0",1684834430
