,id,home_od,away_od,ss,add_time
607,300372084,2.250,1.571,"0-0,0-0",1621863820
317,34398435,2.625,1.444,"0-0,0-15",1621864321
314,34398463,2.750,1.400,"0-0,0-30",1621864344
313,34398465,2.625,1.444,"0-0,15-30",1621864346
311,34398502,2.375,1.533,"0-0,30-30",1621864395
310,34398534,2.200,1.615,"0-0,40-30",1621864436
307,34398664,2.050,1.700,"1-0,0-0",1621864592
305,34398684,2.100,1.666,"1-0,0-15",1621864614
304,34398692,2.250,1.571,"1-0,0-30",1621864621
303,34398715,2.100,1.666,"1-0,15-30",1621864649
302,34398737,2.200,1.615,"1-0,15-40",1621864675
300,34398773,2.050,1.700,"1-0,30-40",1621864716
296,34398848,2.050,1.700,"1-0,40-A",1621864813
295,34398871,1.950,1.800,"1-0,40-40",1621864842
293,34398898,1.750,2.000,"1-0,A-40",1621864887
292,34398910,1.615,2.200,"2-0,0-0",1621864898
291,34398941,1.700,2.050,"2-0,0-15",1621864933
290,34398959,1.800,1.950,"2-0,0-30",1621864959
289,34398975,1.750,2.000,"2-0,15-30",1621864981
288,34399004,1.666,2.100,"2-0,30-30",1621865024
285,34399062,1.571,2.250,"2-0,40-30",1621865083
282,34399138,1.500,2.500,"3-0,0-0",1621865160
281,34399142,1.571,2.250,"3-0,0-15",1621865162
279,34399177,1.571,2.250,"3-0,0-30",1621865209
278,34399189,1.615,2.200,"3-0,0-40",1621865224
277,34399206,1.571,2.250,"3-0,15-40",1621865240
274,34399266,1.615,2.200,"3-1,0-0",1621865291
273,34399267,1.533,2.375,"3-1,15-0",1621865292
271,34399307,1.500,2.500,"3-1,30-0",1621865326
270,34399330,1.444,2.625,"3-1,40-0",1621865342
269,34399359,1.400,2.750,"4-1,0-0",1621865371
268,34399430,1.363,3.000,"4-1,15-0",1621865456
267,34399433,1.400,2.750,"4-1,15-15",1621865468
266,34399456,1.444,2.625,"4-1,15-30",1621865499
551,300373615,1.142,5.500,"4-1,15-40",1621865520
265,34399487,1.500,2.500,"4-2,0-0",1621865550
264,34399540,1.571,2.250,"4-2,0-15",1621865594
263,34399563,1.533,2.375,"4-2,15-15",1621865616
262,34399608,1.444,2.625,"4-2,30-15",1621865647
260,34399653,1.571,2.250,"4-2,30-30",1621865692
259,34399668,1.666,2.100,"4-2,30-40",1621865708
258,34399685,1.571,2.250,"4-2,40-40",1621865727
257,34399707,1.700,2.050,"4-2,40-A",1621865752
256,34399763,1.950,1.800,"4-3,0-0",1621865820
255,34399812,2.000,1.750,"4-3,0-15",1621865876
253,34399856,2.200,1.615,"4-3,0-30",1621865912
250,34399884,2.050,1.700,"4-3,15-30",1621865940
249,34399886,2.200,1.615,"4-3,15-40",1621865942
248,34399891,2.050,1.700,"4-3,30-40",1621865947
245,34399967,2.200,1.615,"4-4,0-0",1621866037
244,34402299,2.050,1.700,"4-4,15-0",1621870510
243,34402320,1.950,1.800,"4-4,30-0",1621870551
242,34402336,1.909,1.909,"4-4,40-0",1621870576
241,34402382,1.800,1.950,"5-4,0-0",1621870655
240,34402398,1.700,2.050,"5-4,15-0",1621870689
239,34402414,1.800,1.950,"5-4,15-15",1621870720
238,34402437,1.666,2.100,"5-4,30-15",1621870757
237,34402450,1.800,1.950,"5-4,30-30",1621870777
234,34402481,1.571,2.250,"5-4,40-30",1621870814
233,34402486,1.750,2.000,"5-4,40-40",1621870819
232,34402503,1.950,1.800,"5-4,40-A",1621870842
