,id,home_od,away_od,ss,add_time
585,312698179,2.375,1.533,"0-0,0-0",1653565750
263,46031623,3.000,1.400,"0-0,0-15",1653566105
262,46031694,3.200,1.363,"0-0,0-30",1653566143
261,46031752,3.000,1.400,"0-0,15-30",1653566172
580,312698926,2.625,1.444,"0-0,15-40",1653566197
260,46031863,3.200,1.363,"0-1,0-0",1653566232
259,46031985,3.000,1.400,"0-1,15-0",1653566308
258,46032017,2.750,1.444,"0-1,30-0",1653566332
576,312699204,2.250,1.571,"0-1,40-0",1653566354
257,46032123,3.000,1.400,"0-1,40-15",1653566396
256,46032168,2.750,1.444,"1-1,0-0",1653566426
255,46032236,2.625,1.500,"1-1,15-0",1653566476
254,46032308,2.375,1.571,"1-1,30-0",1653566527
253,46032353,2.500,1.533,"1-1,30-15",1653566568
252,46032422,2.300,1.615,"1-1,40-15",1653566622
249,46032546,2.375,1.571,"1-1,40-30",1653566704
239,46033182,2.200,1.666,"1-1,A-40",1653567135
238,46033247,2.300,1.615,"1-1,40-40",1653567179
237,46033276,2.500,1.533,"1-1,40-A",1653567202
236,46033315,2.625,1.500,"1-2,0-0",1653567222
235,46033520,2.750,1.444,"1-2,0-15",1653567361
234,46033549,2.625,1.500,"1-2,15-15",1653567387
233,46033583,2.500,1.533,"1-2,30-15",1653567410
232,46033632,2.375,1.571,"1-2,40-15",1653567455
231,46033681,2.300,1.615,"2-2,0-0",1653567482
230,46033727,2.375,1.571,"2-2,0-15",1653567517
229,46033785,2.500,1.533,"2-2,0-30",1653567558
228,46033831,2.625,1.500,"2-2,0-40",1653567592
226,46034082,2.625,1.500,"2-3,15-0",1653567783
225,46034114,2.750,1.444,"2-3,15-15",1653567810
224,46034167,3.200,1.363,"2-3,15-30",1653567845
223,46034205,2.750,1.444,"2-3,30-30",1653567877
222,46034233,2.625,1.500,"2-3,40-30",1653567899
221,46034274,2.500,1.533,"3-3,0-0",1653567927
219,46034404,-,-,"3-3,15-0",1653568014
218,46034417,2.100,1.727,"3-3,30-0",1653568023
217,46034454,2.200,1.666,"3-3,30-15",1653568045
216,46034489,2.375,1.571,"3-3,30-30",1653568070
215,46034527,2.500,1.533,"3-3,30-40",1653568096
214,46034599,2.300,1.615,"3-3,40-40",1653568145
213,46034698,2.100,1.727,"3-3,A-40",1653568215
212,46034795,1.909,1.909,"4-3,0-0",1653568273
