,id,home_od,away_od,ss,add_time
578,82608694,1.500,2.625,"0-0,0-0",1716826549
575,82608817,1.444,2.750,"0-0,15-0",1716826608
572,82608912,1.533,2.500,"0-0,15-15",1716826647
571,82608930,1.571,2.375,"0-0,15-30",1716826654
568,82609011,1.533,2.500,"0-0,30-30",1716826704
564,82609121,1.533,2.500,"0-0,40-40",1716826756
563,82609135,1.500,2.625,"0-0,40-30",1716826762
562,82609160,1.615,2.300,"0-0,40-A",1716826775
557,82609420,1.727,2.100,"0-1,0-0",1716826890
555,82609439,1.800,2.000,"0-1,0-15",1716826899
1056,348959288,3.250,1.333,"0-1,15-40",1716826939
554,82609563,1.909,1.909,"0-1,0-30",1716826952
552,82609670,1.909,1.909,"0-2,0-0",1716827006
551,82609673,1.800,2.000,"0-2,15-0",1716827007
549,82609788,1.800,2.000,"0-2,30-0",1716827065
546,82609835,1.909,1.909,"0-2,30-15",1716827083
545,82609839,1.800,2.000,"0-2,40-15",1716827085
544,82610096,1.909,1.909,"1-2,0-15",1716827251
1041,348959930,3.500,1.285,"1-2,0-30",1716827283
543,82610155,2.000,1.800,"1-2,0-40",1716827299
539,82610298,2.000,1.800,"1-3,0-0",1716827373
537,82610323,1.909,1.909,"1-2,15-40",1716827384
536,82610331,2.100,1.727,"1-3,0-15",1716827388
1030,348960231,5.000,1.166,"1-3,15-30",1716827437
535,82610443,2.000,1.800,"1-3,30-30",1716827455
532,82610531,2.100,1.727,"1-3,30-40",1716827510
526,82610775,2.100,1.727,"1-3,40-40",1716827678
525,82610805,2.000,1.800,"1-3,A-40",1716827689
1015,348960831,3.400,1.300,"2-3,0-0",1716827797
524,82610995,2.100,1.727,"2-3,0-30",1716827818
522,82611022,2.000,1.800,"2-3,0-15",1716827840
521,82611024,2.200,1.666,"2-3,0-40",1716827842
1007,348960924,5.500,1.142,"2-4,0-0",1716827861
516,82611207,2.100,1.727,"2-4,15-0",1716827959
514,82611233,2.100,1.727,"2-4,30-15",1716827976
513,82611274,2.200,1.666,"2-4,15-15",1716828004
512,82611317,2.000,1.800,"3-4,0-0",1716828043
510,82611519,2.300,1.615,"3-4,0-40",1716828205
509,82611524,2.100,1.727,"3-4,0-15",1716828209
508,82611529,2.200,1.666,"3-4,0-30",1716828210
507,82611548,2.300,1.615,"3-5,0-0",1716828222
506,82611615,2.375,1.571,"3-5,0-15",1716828267
504,82611782,2.375,1.571,"3-5,15-15",1716828371
503,82611787,2.300,1.615,"3-5,30-15",1716828373
501,82611836,2.300,1.615,"3-5,40-30",1716828395
500,82611916,2.200,1.666,"3-5,40-15",1716828434
499,82611922,2.300,1.615,"4-5,0-0",1716828437
497,82612084,2.200,1.666,"4-5,15-15",1716828523
496,82612134,2.300,1.615,"4-5,0-15",1716828548
492,82612187,2.300,1.615,"4-5,15-30",1716828581
489,82612267,2.500,1.533,"4-5,15-40",1716828624
488,82612290,2.300,1.615,"4-5,30-40",1716828641
487,82612294,2.100,1.727,"4-5,40-40",1716828644
486,82612336,2.300,1.615,"4-5,40-A",1716828668
484,82612540,2.375,1.571,"4-6,0-0,15-0",1716828827
483,82612569,2.500,1.533,"4-6,0-0,0-0",1716828857
482,82612582,2.300,1.615,"4-6,0-0,30-0",1716828869
481,82612607,2.375,1.571,"4-6,0-0,30-15",1716828899
480,82612677,2.300,1.615,"4-6,0-0,40-15",1716828951
479,82612712,2.375,1.571,"4-6,0-0,40-30",1716828996
478,82612767,2.300,1.615,"4-6,1-0,0-0",1716829036
477,82612822,2.375,1.571,"4-6,1-0,0-15",1716829076
476,82612879,2.100,1.727,"4-6,1-0,30-15",1716829126
475,82612898,2.000,1.800,"4-6,1-0,40-15",1716829148
472,82612941,2.100,1.727,"4-6,1-0,40-30",1716829192
469,82613049,1.909,1.909,"4-6,2-0,0-0",1716829270
466,82613106,1.800,2.000,"4-6,2-0,15-0",1716829309
465,82613117,1.909,1.909,"4-6,2-0,15-15",1716829315
