,id,home_od,away_od,ss,add_time
149,45617494,8.000,1.083,"0-0,0-0",1652790351
148,45619065,11.000,1.050,"0-0,0-30",1652791197
147,45619075,13.000,1.040,"0-0,0-40",1652791202
146,45619107,11.000,1.050,"0-0,15-40",1652791219
144,45619189,11.000,1.050,"0-0,30-40",1652791260
143,45619237,13.000,1.040,"0-1,0-0",1652791288
142,45619370,11.000,1.050,"0-1,15-0",1652791367
141,45619410,13.000,1.040,"0-1,15-15",1652791389
140,45619437,15.000,1.030,"0-1,15-30",1652791404
317,312251884,15.000,1.030,"0-1,15-40",1652791423
138,45619610,15.000,1.030,"0-2,0-0",1652791497
136,45619643,19.000,1.020,"0-2,0-15",1652791516
135,45619663,21.000,1.015,"0-2,0-30",1652791527
133,45619786,26.000,1.010,"0-2,0-40",1652791599
309,312252280,34.000,1.005,"0-3,0-0",1652791620
132,45619996,23.000,1.012,"0-3,15-0",1652791735
131,45620047,26.000,1.010,"0-3,15-15",1652791762
129,45620105,26.000,1.010,"0-3,15-30",1652791798
305,312252643,29.000,1.006,"0-3,30-30",1652791824
128,45620232,21.000,1.015,"0-3,40-30",1652791878
127,45620297,19.000,1.020,"1-3,0-0",1652791921
126,45620361,17.000,1.025,"1-3,15-0",1652791957
124,45620433,17.000,1.025,"1-3,30-0",1652792004
299,312252996,15.000,1.030,"1-3,30-15",1652792015
123,45620492,15.000,1.030,"1-3,40-15",1652792042
121,45620714,11.000,1.050,"2-3,0-0",1652792161
120,45620772,13.000,1.040,"2-3,0-15",1652792192
119,45620814,11.000,1.050,"2-3,15-15",1652792210
118,45620867,13.000,1.040,"2-3,15-30",1652792241
117,45620902,15.000,1.030,"2-3,15-40",1652792268
116,45620939,13.000,1.040,"2-3,30-40",1652792289
113,45621132,8.000,1.083,"2-3,40-40",1652792404
112,45621208,10.000,1.062,"2-3,40-A",1652792442
111,45621265,11.000,1.050,"2-4,0-0",1652792476
110,45621316,10.000,1.062,"2-4,15-0",1652792511
109,45621369,9.000,1.071,"2-4,30-0",1652792540
108,45621405,10.000,1.062,"2-4,30-15",1652792565
107,45621450,9.000,1.071,"2-4,40-15",1652792590
279,312254118,8.000,1.083,"3-4,0-0",1652792612
106,45621657,7.000,1.100,"3-4,15-0",1652792724
105,45621691,8.000,1.083,"3-4,15-15",1652792746
103,45621808,6.500,1.111,"3-4,30-15",1652792820
102,45621837,8.000,1.083,"3-4,30-30",1652792836
101,45621899,10.000,1.062,"3-4,30-40",1652792862
100,45621962,8.000,1.083,"3-4,40-40",1652792893
99,45622036,6.000,1.125,"3-4,A-40",1652792925
95,45622179,4.333,1.200,"4-4,0-0",1652792997
94,45622197,5.000,1.166,"4-4,0-15",1652793003
93,45622256,4.333,1.200,"4-4,15-15",1652793031
92,45622311,5.000,1.166,"4-4,15-30",1652793056
91,45622428,8.000,1.083,"4-4,15-40",1652793118
90,45622460,6.500,1.111,"4-4,30-40",1652793136
89,45622552,9.000,1.071,"4-5,0-0",1652793178
88,45622815,11.000,1.050,"4-5,0-15",1652793303
87,45622910,13.000,1.040,"4-5,0-30",1652793344
86,45622977,15.000,1.030,"4-5,0-40",1652793380
85,45623086,13.000,1.040,"4-5,15-40",1652793431
84,45623167,15.000,1.030,"4-6,0-0,0-0",1652793470
83,45623530,13.000,1.040,"4-6,0-0,15-0",1652793646
82,45623601,15.000,1.030,"4-6,0-0,15-15",1652793678
81,45623680,13.000,1.040,"4-6,0-0,30-15",1652793712
79,45623765,13.000,1.040,"4-6,0-0,40-15",1652793757
78,45623787,15.000,1.030,"4-6,0-0,40-30",1652793768
77,45623849,13.000,1.040,"4-6,1-0,0-0",1652793808
239,312256899,3.750,1.250,"4-6,1-0,0-15",1652793892
76,45624053,15.000,1.030,"4-6,1-0,0-30",1652793916
75,45624098,17.000,1.025,"4-6,1-0,0-40",1652793936
236,312257016,4.500,1.181,"4-6,1-1,0-0",1652793952
73,45624252,-,-,"4-6,1-1,15-0",1652794024
72,45624285,17.000,1.025,"4-6,1-1,15-15",1652794047
71,45624302,15.000,1.030,"4-6,1-1,30-15",1652794056
70,45624343,13.000,1.040,"4-6,1-1,40-15",1652794083
69,45624388,11.000,1.050,"4-6,2-1,0-0",1652794112
68,45624609,10.000,1.062,"4-6,2-1,15-0",1652794235
67,45624643,11.000,1.050,"4-6,2-1,15-15",1652794257
66,45624723,10.000,1.062,"4-6,2-1,30-15",1652794296
65,45624778,11.000,1.050,"4-6,2-1,30-30",1652794324
64,45624831,13.000,1.040,"4-6,2-1,30-40",1652794355
63,45624873,15.000,1.030,"4-6,2-2,0-0",1652794381
62,45624989,13.000,1.040,"4-6,2-2,15-0",1652794434
61,45625073,15.000,1.030,"4-6,2-2,15-15",1652794475
60,45625110,13.000,1.040,"4-6,2-2,30-15",1652794490
59,45625178,15.000,1.030,"4-6,2-2,30-30",1652794523
58,45625286,11.000,1.050,"4-6,2-2,40-30",1652794568
57,45625332,10.000,1.062,"4-6,3-2,0-0",1652794593
56,45625574,9.000,1.071,"4-6,3-2,15-0",1652794701
55,45625607,10.000,1.062,"4-6,3-2,15-15",1652794721
54,45625738,13.000,1.040,"4-6,3-2,15-40",1652794797
53,45625762,11.000,1.050,"4-6,3-2,30-40",1652794812
52,45625829,13.000,1.040,"4-6,3-3,0-0",1652794847
51,45625912,15.000,1.030,"4-6,3-3,0-15",1652794899
50,45626001,13.000,1.040,"4-6,3-3,15-15",1652794949
49,45626051,11.000,1.050,"4-6,3-3,30-15",1652794975
48,45626136,13.000,1.040,"4-6,3-3,30-30",1652795020
47,45626184,10.000,1.062,"4-6,3-3,40-30",1652795044
33,45626915,17.000,1.025,"4-6,3-3,40-A",1652795440
32,45626959,13.000,1.040,"4-6,3-3,40-40",1652795469
31,45626997,11.000,1.050,"4-6,3-3,A-40",1652795495
30,45627073,9.000,1.071,"4-6,4-3,0-0",1652795539
29,45627335,10.000,1.062,"4-6,4-3,0-15",1652795687
28,45627370,11.000,1.050,"4-6,4-3,0-30",1652795704
27,45627425,10.000,1.062,"4-6,4-3,15-30",1652795731
26,45627466,11.000,1.050,"4-6,4-3,15-40",1652795761
25,45627498,13.000,1.040,"4-6,4-4,0-0",1652795780
