,id,home_od,away_od,ss,add_time
847,295724102,2.500,1.500,"0-0,0-0",1601309738
460,29963151,2.750,1.444,"0-0,15-0",1601310670
459,29963185,2.625,1.500,"0-0,30-0",1601310715
458,29963231,-,-,"0-0,40-0",1601310764
457,29963259,2.625,1.500,"0-0,40-15",1601310806
841,295724718,2.050,1.700,"1-0,0-0",1601310813
456,29963312,2.750,1.444,"1-0,0-15",1601310873
455,29963333,3.000,1.400,"1-0,0-30",1601310905
838,295724794,2.375,1.533,"1-0,0-40",1601310922
454,29963364,2.750,1.444,"1-0,15-40",1601310953
453,29963380,2.625,1.500,"1-0,30-40",1601310974
452,29963401,2.750,1.444,"1-1,0-0",1601311001
451,29963434,2.625,1.500,"1-1,15-0",1601311051
450,29963459,2.750,1.444,"1-1,15-15",1601311094
449,29963479,2.625,1.500,"1-1,30-15",1601311150
448,29963509,3.000,1.400,"1-1,30-30",1601311197
447,29963556,2.625,1.500,"1-1,40-30",1601311276
446,29963581,2.750,1.444,"2-1,0-0",1601311320
445,29963640,2.500,1.533,"2-1,15-0",1601311417
444,29963647,2.625,1.500,"2-1,15-15",1601311429
443,29963659,2.375,1.571,"2-1,30-15",1601311450
441,29963687,2.500,1.533,"2-1,30-30",1601311487
437,29963723,2.625,1.500,"2-1,30-40",1601311531
436,29963725,2.750,1.444,"2-2,0-0",1601311533
435,29963749,3.200,1.363,"2-2,0-15",1601311575
434,29963778,3.000,1.400,"2-2,15-15",1601311620
433,29963796,2.750,1.444,"2-2,30-15",1601311670
432,29963811,2.625,1.500,"2-2,40-15",1601311712
430,29963863,-,-,"2-2,40-30",1601311805
429,29963879,2.625,1.500,"3-2,0-0",1601311833
428,29963922,2.750,1.444,"3-2,0-15",1601311937
426,29963950,-,-,"3-2,15-15",1601311981
425,29963951,2.750,1.444,"3-2,15-30",1601311984
424,29963965,2.500,1.533,"3-2,30-30",1601312014
423,29963975,2.625,1.500,"3-2,30-40",1601312039
422,29963991,2.750,1.444,"3-3,0-0",1601312070
421,29964013,2.625,1.500,"3-3,15-0",1601312115
796,295725511,1.950,1.800,"3-3,30-0",1601312142
420,29964041,2.500,1.533,"3-3,40-0",1601312179
419,29964059,2.625,1.500,"3-3,40-15",1601312209
418,29964072,2.750,1.444,"3-3,40-30",1601312242
417,29964087,2.625,1.500,"4-3,0-0",1601312276
416,29964138,2.750,1.444,"4-3,0-15",1601312385
413,29964173,3.000,1.400,"4-3,0-30",1601312454
