,id,home_od,away_od,ss,add_time
513,326688710,1.200,4.333,"0-0,0-0",1684936616
250,59887019,1.125,6.000,"0-0,0-15",1684937706
249,59887107,1.142,5.500,"0-0,0-30",1684937741
248,59887184,1.125,6.000,"0-0,15-30",1684937777
247,59887229,1.142,5.500,"0-0,15-40",1684937802
246,59887290,1.125,6.000,"0-0,30-40",1684937836
243,59887557,1.142,5.500,"0-1,0-0",1684937970
240,59887620,1.222,4.000,"0-1,0-30",1684938010
238,59887694,-,-,"0-1,0-15",1684938049
237,59887698,1.181,4.500,"0-1,15-30",1684938051
236,59887749,1.222,4.000,"0-1,15-40",1684938089
233,59887830,1.200,4.333,"0-1,30-40",1684938142
231,59887863,1.142,5.500,"0-1,40-40",1684938155
230,59887888,1.125,6.000,"0-1,A-40",1684938163
227,59888099,1.111,6.500,"1-1,0-0",1684938264
226,59888106,1.125,6.000,"1-1,0-15",1684938267
225,59888117,1.111,6.500,"1-1,15-15",1684938271
223,59888239,-,-,"1-1,15-30",1684938337
222,59888251,1.142,5.500,"1-1,15-40",1684938350
214,59888437,1.125,6.000,"1-1,30-40",1684938437
209,59888693,1.083,8.000,"1-1,A-40",1684938541
208,59888699,1.111,6.500,"1-1,40-40",1684938543
207,59888758,1.125,6.000,"1-1,40-A",1684938569
206,59888771,1.142,5.500,"1-2,0-0",1684938578
203,59889098,1.125,6.000,"1-2,15-0",1684938757
202,59889104,1.142,5.500,"1-2,15-15",1684938760
198,59889268,1.142,5.500,"1-2,30-15",1684938828
195,59889311,1.125,6.000,"1-2,40-15",1684938859
193,59889396,1.100,7.000,"2-2,15-0",1684938898
192,59889404,1.111,6.500,"2-2,0-0",1684938901
190,59889528,1.083,8.000,"2-2,30-15",1684938965
189,59889537,1.111,6.500,"2-2,30-30",1684938970
188,59889625,1.083,8.000,"2-2,40-30",1684939010
184,59889859,1.083,8.000,"2-2,A-40",1684939114
181,59889906,1.111,6.500,"2-2,40-40",1684939138
179,59889940,1.125,6.000,"2-2,40-A",1684939150
175,59890192,1.166,5.000,"2-3,0-0",1684939259
437,326694211,1.363,3.000,"2-3,15-0",1684939263
173,59890274,-,-,"2-3,30-0",1684939311
170,59890482,1.181,4.500,"2-3,40-30",1684939413
169,59890505,1.200,4.333,"2-3,30-30",1684939421
166,59890691,1.181,4.500,"2-3,A-40",1684939479
165,59890710,1.200,4.333,"2-3,40-40",1684939486
161,59890796,1.142,5.500,"3-3,0-0",1684939525
160,59890806,1.125,6.000,"3-3,15-0",1684939531
159,59890863,1.142,5.500,"3-3,15-15",1684939565
158,59890915,1.125,6.000,"3-3,30-15",1684939592
155,59891066,1.100,7.000,"3-3,40-15",1684939664
152,59891143,1.111,6.500,"3-3,40-30",1684939698
151,59891155,1.142,5.500,"3-3,40-40",1684939702
150,59891236,1.181,4.500,"3-3,40-A",1684939733
149,59891282,1.200,4.333,"3-4,0-0",1684939750
148,59891420,1.181,4.500,"3-4,15-0",1684939865
147,59891469,1.222,4.000,"3-4,15-15",1684939901
144,59891620,1.181,4.500,"3-4,30-15",1684939958
143,59891649,1.222,4.000,"3-4,30-30",1684939969
142,59891728,1.200,4.333,"3-4,40-30",1684939994
133,59892071,1.250,3.750,"3-4,40-40",1684940214
132,59892146,1.200,4.333,"3-4,A-40",1684940259
130,59892277,1.142,5.500,"4-4,15-0",1684940340
129,59892320,1.181,4.500,"4-4,0-0",1684940367
