,id,home_od,away_od,ss,add_time
303,34413912,-,-,"0-0,0-0",1621888236
302,34413999,2.500,1.500,"0-0,0-15",1621888457
301,34414010,2.250,1.571,"0-0,15-15",1621888473
300,34414016,2.500,1.500,"0-0,15-30",1621888487
299,34414026,2.625,1.444,"0-0,15-40",1621888502
298,34414032,3.000,1.363,"0-1,0-0",1621888525
297,34414056,3.250,1.333,"0-1,0-15",1621888588
296,34414069,3.000,1.363,"0-1,15-15",1621888615
295,34414083,3.400,1.300,"0-1,15-30",1621888646
294,34414107,3.750,1.250,"0-1,15-40",1621888686
293,34414117,3.500,1.285,"0-1,30-40",1621888710
291,34414148,3.500,1.285,"0-1,40-A",1621888762
288,34414190,3.250,1.333,"0-1,40-40",1621888823
286,34414208,3.000,1.363,"0-1,A-40",1621888856
283,34414242,2.625,1.444,"1-1,0-0",1621888919
282,34414244,2.750,1.400,"1-1,0-15",1621888922
281,34414250,2.625,1.444,"1-1,15-15",1621888942
280,34414265,2.750,1.400,"1-1,15-30",1621888978
279,34414276,3.000,1.363,"1-1,15-40",1621888998
278,34414287,3.250,1.333,"1-2,0-0",1621889018
277,34414344,3.500,1.285,"1-2,0-15",1621889114
276,34414362,3.400,1.300,"1-2,15-15",1621889152
275,34414382,3.750,1.250,"1-2,15-30",1621889196
274,34414397,3.400,1.300,"1-2,30-30",1621889224
273,34414403,3.000,1.363,"1-2,40-30",1621889243
271,34414437,3.500,1.285,"1-2,40-40",1621889306
270,34414448,4.000,1.222,"1-2,40-A",1621889328
269,34414476,5.000,1.166,"1-3,0-0",1621889365
268,34414492,5.500,1.142,"1-3,0-15",1621889403
267,34414497,5.000,1.166,"1-3,15-15",1621889421
265,34414521,4.000,1.222,"1-3,30-15",1621889467
264,34414542,3.500,1.285,"1-3,40-15",1621889503
262,34414556,3.750,1.250,"1-3,40-30",1621889551
261,34414562,3.400,1.300,"2-3,0-0",1621889561
260,34414606,3.750,1.250,"2-3,0-15",1621889666
259,34414627,4.333,1.200,"2-3,0-30",1621889711
258,34414646,5.000,1.166,"2-3,0-40",1621889749
256,34414676,5.500,1.142,"2-4,0-0",1621889805
255,34414687,4.500,1.181,"2-4,15-0",1621889832
253,34414712,5.000,1.166,"2-4,15-15",1621889882
252,34414716,4.500,1.181,"2-4,30-15",1621889894
249,34414737,5.000,1.166,"2-4,30-30",1621889949
245,34414746,4.000,1.222,"2-4,40-30",1621889962
242,34414765,3.250,1.333,"3-4,0-0",1621889996
241,34414801,2.750,1.400,"3-4,15-0",1621890054
240,34414815,3.400,1.300,"3-4,15-15",1621890084
239,34414823,3.000,1.363,"3-4,30-15",1621890111
238,34414845,2.625,1.444,"3-4,40-15",1621890153
237,34414873,3.000,1.363,"3-4,40-30",1621890193
235,34414913,3.500,1.285,"3-4,40-40",1621890260
234,34414933,4.000,1.222,"3-4,40-A",1621890276
233,34414963,5.500,1.142,"3-5,0-0",1621890317
232,34414981,6.500,1.111,"3-5,0-15",1621890347
231,34414994,7.000,1.100,"3-5,0-30",1621890376
230,34415006,6.000,1.125,"3-5,15-30",1621890401
229,34415020,7.000,1.100,"3-5,15-40",1621890425
226,34415095,7.000,1.100,"3-6,0-0,0-0",1621890582
223,34415103,6.000,1.125,"3-6,0-0,15-0",1621890604
222,34415107,5.500,1.142,"3-6,0-0,30-0",1621890625
221,34415118,5.000,1.166,"3-6,0-0,40-0",1621890654
220,34415126,5.500,1.142,"3-6,0-0,40-15",1621890679
