,id,home_od,away_od,ss,add_time
138,34629876,1.300,3.500,"0-0,0-0",1622374753
135,34630095,1.333,3.400,"0-0,0-15",1622375235
131,34630113,1.333,3.400,"0-0,15-15",1622375271
130,34630116,1.363,3.200,"0-0,15-30",1622375277
129,34630126,1.333,3.400,"0-0,30-30",1622375308
128,34630140,1.400,3.000,"0-0,30-40",1622375333
127,34630160,1.363,3.200,"0-0,40-40",1622375375
126,34630172,1.333,3.400,"0-0,A-40",1622375407
125,34630182,1.285,3.750,"1-0,0-0",1622375433
123,34630220,1.300,3.500,"1-0,0-15",1622375528
122,34630235,1.285,3.750,"1-0,15-15",1622375564
121,34630248,1.222,4.333,"1-0,30-15",1622375597
120,34630265,1.200,4.500,"1-0,40-15",1622375631
119,34630278,1.222,4.333,"1-0,40-30",1622375668
117,34630311,1.285,3.750,"1-0,40-A",1622375739
116,34630322,1.250,4.000,"1-0,40-40",1622375770
115,34630340,1.200,4.500,"1-0,A-40",1622375817
114,34630359,1.142,5.500,"2-0,0-0",1622375863
113,34630379,1.166,5.000,"2-0,0-15",1622375916
309,300617757,1.083,8.000,"2-0,15-15",1622375950
112,34630402,1.142,5.500,"2-0,30-15",1622375983
111,34630420,1.125,6.000,"2-0,40-15",1622376011
109,34630471,1.100,7.000,"3-0,0-0",1622376131
108,34630479,1.083,8.000,"3-0,15-0",1622376144
107,34630487,1.100,7.000,"3-0,15-15",1622376165
106,34630496,1.111,6.500,"3-0,15-30",1622376181
105,34630506,1.125,6.000,"3-0,15-40",1622376201
302,300617902,1.071,9.000,"3-1,0-0",1622376239
104,34630542,1.166,5.000,"3-1,0-15",1622376283
103,34630557,1.200,4.500,"3-1,0-30",1622376318
102,34630571,1.166,5.000,"3-1,15-30",1622376343
98,34630605,1.166,5.000,"3-1,30-30",1622376409
97,34630607,1.200,4.500,"3-1,30-40",1622376414
96,34630620,1.166,5.000,"3-1,40-40",1622376444
95,34630640,1.142,5.500,"3-1,A-40",1622376482
94,34630657,1.125,6.000,"4-1,0-0",1622376522
93,34630715,1.100,7.000,"4-1,15-0",1622376640
92,34630728,1.111,6.500,"4-1,15-15",1622376676
91,34630740,1.100,7.000,"4-1,30-15",1622376706
90,34630768,1.083,8.000,"4-1,40-15",1622376746
89,34630789,1.062,10.000,"5-1,0-0",1622376774
279,300618213,-,-,"5-1,15-0",1622376826
88,34630817,1.050,11.000,"5-1,30-0",1622376833
85,34630901,1.062,10.000,"6-1,0-0,0-0",1622376969
84,34630943,1.050,11.000,"6-1,0-0,15-0",1622377058
83,34630951,1.040,13.000,"6-1,0-0,30-0",1622377095
82,34630958,1.050,11.000,"6-1,0-0,30-15",1622377111
81,34630974,1.062,10.000,"6-1,0-0,30-30",1622377138
80,34630998,1.071,9.000,"6-1,0-0,30-40",1622377187
79,34631019,1.083,8.000,"6-1,0-1,0-0",1622377225
78,34631040,1.071,9.000,"6-1,0-1,15-0",1622377287
77,34631057,1.062,10.000,"6-1,0-1,30-0",1622377315
264,300618523,1.285,3.500,"6-1,0-1,40-0",1622377344
76,34631081,1.071,9.000,"6-1,0-1,40-15",1622377364
75,34631087,1.062,10.000,"6-1,1-1,0-0",1622377385
74,34631104,1.071,9.000,"6-1,1-1,0-15",1622377424
73,34631122,1.083,8.000,"6-1,1-1,0-30",1622377456
70,34631151,1.071,9.000,"6-1,1-1,15-30",1622377527
69,34631154,1.083,8.000,"6-1,1-1,15-40",1622377530
68,34631167,1.100,7.000,"6-1,1-2,0-0",1622377552
67,34631197,1.111,6.500,"6-1,1-2,0-15",1622377656
66,34631209,1.100,7.000,"6-1,1-2,15-15",1622377679
65,34631219,1.083,8.000,"6-1,1-2,30-15",1622377709
251,300618732,1.363,3.000,"6-1,1-2,40-15",1622377745
64,34631256,1.100,7.000,"6-1,1-2,40-30",1622377782
63,34631273,1.083,8.000,"6-1,2-2,0-0",1622377821
248,300618857,1.333,3.250,"6-1,2-2,15-15",1622377921
60,34631357,1.062,10.000,"6-1,2-2,30-15",1622378000
59,34631370,1.040,13.000,"6-1,2-2,40-15",1622378019
56,34631449,1.030,15.000,"6-1,3-2,0-0",1622378174
55,34631451,1.025,17.000,"6-1,3-2,15-0",1622378179
54,34631460,1.020,19.000,"6-1,3-2,30-0",1622378197
53,34631481,1.025,17.000,"6-1,3-2,40-15",1622378259
52,34631489,1.020,19.000,"6-1,4-2,0-0",1622378293
51,34631513,1.015,21.000,"6-1,4-2,15-0",1622378340
50,34631524,1.012,23.000,"6-1,4-2,30-0",1622378365
49,34631535,1.015,21.000,"6-1,4-2,30-15",1622378393
48,34631547,1.010,26.000,"6-1,4-2,40-15",1622378424
47,34631558,1.006,29.000,"6-1,5-2,0-0",1622378451
216,300619257,-,-,"6-1,5-2,15-0",1622378567
46,34631625,1.010,26.000,"6-1,5-2,15-15",1622378582
45,34631634,1.006,29.000,"6-1,5-2,30-15",1622378604
210,300619300,-,-,"6-1,5-2,40-15",1622378637
208,300619317,-,-,"6-1,5-2,40-30",1622378663
44,34631756,-,-,"6-1,6-2,0-0,0-0",1622378860
43,34631773,1.010,26.000,"6-1,6-2,0-0,0-15",1622378881
204,300619451,1.250,3.750,"6-1,6-2,0-0,0-30",1622378909
42,34631808,1.012,23.000,"6-1,6-2,0-0,0-40",1622378950
41,34631826,1.015,21.000,"6-1,6-2,0-1,0-0",1622378976
40,34631860,1.012,23.000,"6-1,6-2,0-1,15-0",1622379041
39,34631873,1.010,26.000,"6-1,6-2,0-1,30-0",1622379063
199,300619545,1.222,4.000,"6-1,6-2,0-1,40-0",1622379082
38,34631893,1.012,23.000,"6-1,6-2,0-1,40-15",1622379110
37,34631908,1.010,26.000,"6-1,6-2,1-1,0-0",1622379138
36,34631928,1.006,29.000,"6-1,6-2,1-1,15-0",1622379185
35,34631950,1.010,26.000,"6-1,6-2,1-1,15-15",1622379229
34,34631972,1.006,29.000,"6-1,6-2,1-1,30-15",1622379277
33,34631990,1.004,41.000,"6-1,6-2,1-1,40-15",1622379320
31,34632014,-,-,"6-1,6-2,1-1,40-30",1622379393
30,34632015,1.002,51.000,"6-1,6-2,2-1,0-0",1622379398
25,34632083,1.001,67.000,"6-1,6-2,2-1,15-0",1622379556
184,300619810,1.040,13.000,"6-1,6-2,2-1,30-0",1622379578
24,34632103,1.002,51.000,"6-1,6-2,2-1,30-15",1622379612
23,34632113,1.001,67.000,"6-1,6-2,2-1,40-15",1622379641
22,34632138,1.002,51.000,"6-1,6-2,3-1,0-30",1622379721
180,300619895,1.062,10.000,"6-1,6-2,3-1,0-40",1622379740
179,300619907,1.050,11.000,"6-1,6-2,3-1,15-40",1622379770
178,300619920,1.062,10.000,"6-1,6-2,3-2,0-0",1622379795
20,34632204,1.002,51.000,"6-1,6-2,3-2,15-0",1622379920
174,300620000,1.071,9.000,"6-1,6-2,3-2,15-15",1622379957
173,300620005,1.050,11.000,"6-1,6-2,3-2,30-15",1622379982
18,34632248,-,-,"6-1,6-2,3-2,40-15",1622380068
17,34632251,1.002,51.000,"6-1,6-2,3-2,40-30",1622380077
16,34632265,1.001,67.000,"6-1,6-2,4-2,0-0",1622380113
167,300620075,1.040,13.000,"6-1,6-2,4-2,0-15",1622380157
15,34632302,1.002,51.000,"6-1,6-2,4-2,0-30",1622380197
14,34632314,1.001,67.000,"6-1,6-2,4-2,15-30",1622380232
13,34632326,1.001,101.000,"6-1,6-2,4-2,30-30",1622380274
12,34632335,1.001,67.000,"6-1,6-2,4-2,30-40",1622380298
11,34632346,1.002,51.000,"6-1,6-2,4-3,0-0",1622380326
10,34632384,1.001,67.000,"6-1,6-2,4-3,15-0",1622380421
9,34632402,1.002,51.000,"6-1,6-2,4-3,15-15",1622380458
8,34632426,1.001,67.000,"6-1,6-2,4-3,30-15",1622380498
5,34632464,1.001,101.000,"6-1,6-2,4-3,40-15",1622380580
4,34632468,1.001,67.000,"6-1,6-2,4-3,40-30",1622380581
3,34632486,1.001,101.000,"6-1,6-2,5-3,0-0",1622380620
2,34632514,-,-,"6-1,6-2,5-3,15-0",1622380682
0,34632527,-,-,"6-1,6-2,5-3,30-0",1622380721
145,300620343,-,-,"6-1,6-2,5-3,40-0",1622380742
142,300620361,-,-,"6-1,6-2,5-3,40-15",1622380779
