,id,home_od,away_od,ss,add_time
355,34450197,1.750,2.000,"0-0,0-0",1621953015
354,34450392,1.800,1.950,"0-0,0-15",1621953141
353,34450427,1.950,1.800,"0-0,0-30",1621953165
352,34450475,2.100,1.666,"0-0,0-40",1621953192
351,34450518,2.050,1.700,"0-0,15-40",1621953222
350,34450639,2.200,1.615,"0-1,0-0",1621953287
349,34450733,2.050,1.700,"0-1,15-0",1621953351
348,34450876,1.800,1.950,"0-1,40-0",1621953443
347,34450921,1.909,1.909,"0-1,40-15",1621953470
346,34450958,1.950,1.800,"0-1,40-30",1621953495
345,34450999,1.800,1.950,"1-1,0-0",1621953521
344,34451071,1.700,2.050,"1-1,15-0",1621953563
343,34451127,1.800,1.950,"1-1,15-15",1621953592
340,34451242,1.950,1.800,"1-1,15-30",1621953661
337,34451292,2.100,1.666,"1-1,15-40",1621953685
336,34451296,2.000,1.750,"1-1,30-40",1621953686
335,34451336,1.800,1.950,"1-1,40-40",1621953710
331,34451428,2.050,1.700,"1-1,40-A",1621953770
330,34451442,2.250,1.571,"1-2,0-0",1621953779
328,34451639,2.050,1.700,"1-2,15-0",1621953899
327,34451660,2.200,1.615,"1-2,15-15",1621953912
326,34451689,2.375,1.533,"1-2,15-30",1621953929
323,34451800,2.200,1.615,"1-2,30-30",1621953994
321,34451829,-,-,"1-2,40-30",1621954019
319,34451938,1.950,1.800,"1-2,A-40",1621954090
314,34452100,2.100,1.666,"1-2,40-40",1621954219
313,34452113,2.250,1.571,"1-2,40-A",1621954229
312,34452173,2.500,1.500,"1-3,0-0",1621954271
311,34452244,2.375,1.533,"1-3,15-0",1621954320
309,34452307,2.625,1.444,"1-3,15-15",1621954375
308,34452342,2.375,1.533,"1-3,30-15",1621954395
307,34452449,2.625,1.444,"1-3,30-30",1621954463
306,34452501,2.375,1.533,"1-3,40-30",1621954498
305,34452546,2.250,1.571,"2-3,0-0",1621954533
304,34452689,2.050,1.700,"2-3,15-0",1621954627
303,34452756,2.250,1.571,"2-3,15-15",1621954672
301,34452847,2.000,1.750,"2-3,30-15",1621954733
300,34452843,2.200,1.615,"2-3,30-30",1621954733
299,34452878,2.500,1.500,"2-3,30-40",1621954755
298,34452923,2.625,1.444,"2-4,0-0",1621954784
297,34453006,2.500,1.500,"2-4,15-0",1621954832
296,34453042,2.375,1.533,"2-4,30-0",1621954857
295,34453083,2.500,1.500,"2-4,30-15",1621954883
292,34453159,2.625,1.444,"2-4,40-15",1621954930
291,34453236,2.750,1.400,"2-4,40-30",1621954982
289,34453363,2.500,1.500,"3-4,0-0",1621955069
288,34453384,2.250,1.571,"3-4,15-0",1621955088
287,34453455,2.500,1.500,"3-4,15-15",1621955135
285,34453506,2.625,1.444,"3-4,15-30",1621955177
284,34453538,2.500,1.500,"3-4,30-30",1621955200
282,34453682,2.100,1.666,"3-4,40-30",1621955306
270,34454199,2.375,1.533,"3-4,40-A",1621955649
267,34454336,2.100,1.666,"3-4,40-40",1621955761
266,34454382,1.950,1.800,"3-4,A-40",1621955804
265,34454453,1.700,2.050,"4-4,0-0",1621955859
262,34454577,1.909,1.909,"4-4,0-15",1621955955
261,34454581,1.700,2.050,"4-4,15-15",1621955956
260,34454618,1.615,2.200,"4-4,30-15",1621955985
259,34454679,1.533,2.375,"4-4,40-15",1621956036
257,34454857,1.444,2.625,"5-4,0-0",1621956162
256,34454882,1.400,2.750,"5-4,15-0",1621956178
255,34454913,1.444,2.625,"5-4,15-15",1621956197
254,34454950,1.363,3.000,"5-4,30-15",1621956229
253,34455008,1.444,2.625,"5-4,30-30",1621956287
251,34455118,-,-,"5-4,40-30",1621956373
248,34455226,-,-,"5-4,A-40",1621956450
237,34455533,1.444,2.625,"5-4,40-40",1621956699
234,34455631,1.533,2.375,"5-4,40-A",1621956773
233,34455636,1.615,2.200,"5-5,0-0",1621956775
232,34455708,1.750,2.000,"5-5,0-15",1621956819
231,34455760,1.666,2.100,"5-5,15-15",1621956864
230,34455826,1.571,2.250,"5-5,30-15",1621956908
229,34455877,1.666,2.100,"5-5,30-30",1621956950
228,34455920,1.533,2.375,"5-5,40-30",1621956986
227,34455961,1.444,2.625,"6-5,0-0",1621957016
226,34456085,1.533,2.375,"6-5,0-15",1621957123
225,34456124,1.444,2.625,"6-5,15-15",1621957149
223,34456203,1.333,3.250,"6-5,30-15",1621957200
222,34456239,1.250,3.750,"6-5,40-15",1621957218
220,34456311,1.300,3.400,"6-5,40-30",1621957270
214,34456552,1.533,2.375,"6-5,40-A",1621957452
202,34456932,1.400,2.750,"6-5,40-40",1621957701
200,34456977,1.285,3.500,"6-5,A-40",1621957739
196,34457184,1.166,5.000,"7-5,0-0,0-0",1621957878
195,34457364,1.142,5.500,"7-5,0-0,15-0",1621958015
194,34457430,1.111,6.500,"7-5,0-0,40-0",1621958065
193,34457449,1.100,7.000,"7-5,1-0,0-0",1621958076
192,34457548,1.083,8.000,"7-5,1-0,15-0",1621958153
191,34457576,1.100,7.000,"7-5,1-0,15-15",1621958171
187,34457688,1.142,5.500,"7-5,1-0,15-30",1621958251
186,34457690,1.166,5.000,"7-5,1-0,15-40",1621958253
185,34457720,1.142,5.500,"7-5,1-0,30-40",1621958278
184,34457771,1.166,5.000,"7-5,1-1,0-0",1621958324
183,34457836,1.200,4.333,"7-5,1-1,0-15",1621958377
182,34457869,1.250,3.750,"7-5,1-1,0-30",1621958401
181,34457905,1.222,4.000,"7-5,1-1,15-30",1621958426
180,34457998,1.181,4.500,"7-5,1-1,30-30",1621958481
178,34458108,1.250,3.750,"7-5,1-1,30-40",1621958545
174,34458269,1.181,4.500,"7-5,1-1,40-40",1621958661
172,34458355,1.166,5.000,"7-5,1-1,A-40",1621958732
171,34458377,1.125,6.000,"7-5,2-1,0-0",1621958747
170,34458517,1.100,7.000,"7-5,2-1,15-0",1621958848
167,34458598,1.125,6.000,"7-5,2-1,15-15",1621958901
166,34458605,1.100,7.000,"7-5,2-1,30-15",1621958904
164,34458647,1.111,6.500,"7-5,2-1,30-30",1621958935
163,34458669,1.142,5.500,"7-5,2-1,30-40",1621958951
162,34458704,1.181,4.500,"7-5,2-2,0-0",1621958980
161,34458778,1.166,5.000,"7-5,2-2,15-0",1621959041
160,34458790,1.142,5.500,"7-5,2-2,30-0",1621959053
159,34458812,1.125,6.000,"7-5,2-2,40-0",1621959074
158,34458848,1.111,6.500,"7-5,3-2,0-0",1621959097
157,34458967,1.142,5.500,"7-5,3-2,0-15",1621959206
156,34459007,1.166,5.000,"7-5,3-2,0-30",1621959239
154,34459080,1.125,6.000,"7-5,3-2,15-30",1621959287
153,34459094,1.111,6.500,"7-5,3-2,30-30",1621959298
152,34459140,1.142,5.500,"7-5,3-2,30-40",1621959334
151,34459183,1.166,5.000,"7-5,3-3,0-0",1621959363
150,34459253,1.200,4.333,"7-5,3-3,0-15",1621959413
149,34459284,1.181,4.500,"7-5,3-3,15-15",1621959439
148,34459309,1.142,5.500,"7-5,3-3,30-15",1621959467
147,34459380,1.181,4.500,"7-5,3-3,30-30",1621959530
146,34459399,1.142,5.500,"7-5,3-3,40-30",1621959547
145,34459477,1.111,6.500,"7-5,4-3,0-0",1621959624
144,34459528,1.083,8.000,"7-5,4-3,15-0",1621959687
143,34459555,1.050,11.000,"7-5,4-3,30-0",1621959721
142,34459575,1.030,15.000,"7-5,4-3,40-0",1621959743
140,34459650,-,-,"7-5,4-3,40-15",1621959824
137,34459672,-,-,"7-5,4-3,40-30",1621959844
133,34459741,-,-,"7-5,5-3,0-0",1621959915
132,34459746,1.040,13.000,"7-5,5-3,0-15",1621959920
128,34459799,-,-,"7-5,5-3,15-15",1621959971
126,34459830,1.050,11.000,"7-5,5-3,15-30",1621960001
122,34459880,-,-,"7-5,5-3,30-30",1621960047
120,34459903,-,-,"7-5,5-3,40-30",1621960066
105,34460151,-,-,"7-5,5-3,A-40",1621960299
95,34460280,-,-,"7-5,5-3,40-40",1621960463
93,34460322,-,-,"7-5,5-3,40-A",1621960506
91,34460519,-,-,"7-5,5-4,0-0",1621960743
90,34460751,1.142,5.500,"7-5,5-4,0-15",1621961059
89,34460762,1.166,5.000,"7-5,5-4,0-30",1621961072
88,34460780,1.142,5.500,"7-5,5-4,15-30",1621961092
