,id,home_od,away_od,ss,add_time
140,45657052,1.750,2.000,"0-0,0-0",1652859958
139,45658142,1.666,2.100,"0-0,15-0",1652861381
138,45658194,1.533,2.375,"0-0,30-0",1652861410
137,45658242,1.615,2.200,"0-0,30-15",1652861440
136,45658273,1.700,2.050,"0-0,30-30",1652861461
135,45658319,1.800,1.950,"0-0,30-40",1652861491
134,45658361,1.950,1.800,"0-1,0-0",1652861517
133,45658481,2.100,1.666,"0-1,0-15",1652861597
132,45658566,2.250,1.571,"0-1,0-30",1652861648
131,45658639,2.200,1.615,"0-1,15-30",1652861687
129,45658761,2.500,1.500,"0-1,15-40",1652861750
128,45658808,2.200,1.615,"0-1,30-40",1652861775
126,45658940,2.250,1.571,"0-1,40-A",1652861857
125,45658980,2.050,1.700,"0-1,40-40",1652861881
124,45659056,1.950,1.800,"0-1,A-40",1652861927
123,45659110,1.800,1.950,"1-1,0-0",1652861964
122,45659182,1.700,2.050,"1-1,15-0",1652862008
121,45659238,1.800,1.950,"1-1,15-15",1652862049
120,45659310,1.950,1.800,"1-1,15-30",1652862087
119,45659365,2.000,1.750,"1-1,15-40",1652862119
118,45659418,2.100,1.666,"1-2,0-0",1652862149
117,45659599,2.250,1.571,"1-2,0-15",1652862260
115,45659691,2.625,1.444,"1-2,0-30",1652862314
114,45659715,2.375,1.533,"1-2,15-30",1652862332
113,45659791,2.625,1.444,"1-2,15-40",1652862376
112,45659907,2.500,1.500,"1-2,30-40",1652862425
111,45659972,2.200,1.615,"1-2,40-40",1652862462
110,45660055,2.500,1.500,"1-2,40-A",1652862513
109,45660134,3.000,1.363,"1-3,0-0",1652862565
108,45660218,2.625,1.444,"1-3,15-0",1652862617
107,45660279,2.375,1.533,"1-3,30-0",1652862658
106,45660351,2.200,1.615,"1-3,40-0",1652862704
105,45660426,2.250,1.571,"1-3,40-15",1652862754
104,45660502,2.100,1.666,"2-3,0-0",1652862798
103,45660672,2.250,1.571,"2-3,0-15",1652862922
102,45660781,2.200,1.615,"2-3,15-15",1652862990
101,45660799,2.000,1.750,"2-3,30-15",1652863001
100,45660839,1.909,1.909,"2-3,40-15",1652863023
99,45660876,1.800,1.950,"3-3,0-0",1652863050
98,45660941,1.666,2.100,"3-3,15-0",1652863089
97,45661054,1.800,1.950,"3-3,15-15",1652863151
96,45661114,1.909,1.909,"3-3,15-30",1652863185
95,45661180,1.750,2.000,"3-3,30-30",1652863228
94,45661235,1.909,1.909,"3-3,30-40",1652863265
92,45661326,1.700,2.050,"3-3,40-40",1652863317
91,45661390,1.909,1.909,"3-3,40-A",1652863353
90,45661482,2.000,1.750,"3-4,0-0",1652863402
89,45661687,2.200,1.615,"3-4,0-15",1652863509
88,45661723,2.000,1.750,"3-4,15-15",1652863528
86,45661875,2.375,1.533,"3-4,15-30",1652863613
85,45661896,2.100,1.666,"3-4,30-30",1652863626
84,45661982,2.500,1.500,"3-4,30-40",1652863676
77,45662390,2.200,1.615,"3-4,40-40",1652863915
76,45662470,2.000,1.750,"3-4,A-40",1652863961
75,45662527,1.800,1.950,"4-4,0-0",1652863991
74,45662609,1.700,2.050,"4-4,15-0",1652864031
73,45662673,1.800,1.950,"4-4,15-15",1652864060
72,45662735,2.000,1.750,"4-4,15-30",1652864093
71,45662793,2.100,1.666,"4-4,15-40",1652864128
70,45662831,2.200,1.615,"4-5,0-0",1652864156
68,45663079,-,-,"4-5,15-0",1652864305
67,45663097,2.250,1.571,"4-5,15-15",1652864314
66,45663121,2.050,1.700,"4-5,30-15",1652864332
65,45663180,1.950,1.800,"4-5,40-15",1652864369
64,45663242,1.909,1.909,"5-5,0-0",1652864401
63,45663290,2.000,1.750,"5-5,0-15",1652864434
62,45663336,1.800,1.950,"5-5,15-15",1652864458
61,45663382,1.666,2.100,"5-5,30-15",1652864485
60,45663490,1.500,2.500,"5-5,40-15",1652864537
59,45663551,1.571,2.250,"5-5,40-30",1652864574
57,45663710,-,-,"5-5,40-40",1652864665
56,45663735,1.571,2.250,"5-5,A-40",1652864677
55,45663836,1.363,3.000,"6-5,0-0",1652864730
53,45664053,1.500,2.500,"6-5,0-15",1652864879
52,45664083,1.571,2.250,"6-5,0-30",1652864895
50,45664201,1.533,2.375,"6-5,15-30",1652864944
49,45664224,1.400,2.750,"6-5,30-30",1652864958
48,45664305,1.300,3.400,"6-5,40-30",1652864994
47,45664392,1.250,3.750,"7-5,0-0,0-0",1652865033
46,45664965,1.285,3.500,"7-5,0-0,0-15",1652865313
45,45665017,1.250,3.750,"7-5,0-0,15-15",1652865337
44,45665126,1.181,4.500,"7-5,0-0,30-15",1652865390
43,45665136,1.222,4.000,"7-5,0-0,30-30",1652865396
42,45665186,1.166,5.000,"7-5,0-0,40-30",1652865418
41,45665236,1.111,6.500,"7-5,1-0,0-0",1652865444
39,45665466,1.100,7.000,"7-5,1-0,15-0",1652865559
38,45665494,1.071,9.000,"7-5,1-0,30-0",1652865570
37,45665545,1.062,10.000,"7-5,1-0,40-0",1652865594
36,45665608,1.071,9.000,"7-5,1-0,40-15",1652865629
35,45665753,1.062,10.000,"7-5,2-0,0-0",1652865699
34,45665831,1.050,11.000,"7-5,2-0,15-0",1652865737
33,45665901,1.030,15.000,"7-5,2-0,30-0",1652865776
31,45666067,1.040,13.000,"7-5,2-0,30-15",1652865861
30,45666108,1.062,10.000,"7-5,2-0,30-30",1652865886
29,45666211,1.040,13.000,"7-5,2-0,40-30",1652865940
28,45666299,1.062,10.000,"7-5,2-0,40-40",1652865985
27,45666381,1.040,13.000,"7-5,2-0,A-40",1652866022
26,45666441,1.015,21.000,"7-5,3-0,0-0",1652866050
25,45666690,1.012,23.000,"7-5,3-0,15-0",1652866186
24,45666751,1.006,29.000,"7-5,3-0,30-0",1652866215
23,45666869,1.012,23.000,"7-5,3-0,30-15",1652866274
22,45666979,1.020,19.000,"7-5,3-0,30-30",1652866320
21,45667073,1.012,23.000,"7-5,3-0,40-30",1652866365
20,45667127,1.006,29.000,"7-5,4-0,0-0",1652866396
18,45667252,1.006,29.000,"7-5,4-0,0-15",1652866460
17,45667276,1.010,26.000,"7-5,4-0,0-30",1652866472
162,312304044,1.025,17.000,"7-5,4-0,15-30",1652866501
161,312304106,1.030,15.000,"7-5,4-0,15-40",1652866530
16,45667490,1.006,29.000,"7-5,4-0,30-40",1652866582
14,45667560,-,-,"7-5,4-1,0-0",1652866619
13,45668219,1.004,41.000,"7-5,4-1,30-0",1652866950
12,45668231,1.002,51.000,"7-5,4-1,40-0",1652866954
11,45668303,1.004,41.000,"7-5,4-1,40-15",1652866986
9,45668440,1.006,29.000,"7-5,4-1,40-30",1652867051
8,45668494,1.002,51.000,"7-5,5-1,0-0",1652867072
7,45668605,1.001,67.000,"7-5,5-1,15-0",1652867121
6,45668657,1.001,101.000,"7-5,5-1,30-0",1652867147
5,45668718,1.001,67.000,"7-5,5-1,30-15",1652867178
4,45668812,1.002,51.000,"7-5,5-1,30-30",1652867218
3,45668879,1.004,41.000,"7-5,5-1,30-40",1652867252
146,312306120,1.012,23.000,"7-5,5-2,0-0",1652867380
2,45669202,1.001,67.000,"7-5,5-2,15-0",1652867390
0,45669347,-,-,"7-5,5-2,30-0",1652867452
142,312306402,-,-,"7-5,5-2,40-0",1652867487
