,id,home_od,away_od,ss,add_time
409,60415096,1.363,3.200,"0-0,15-0",1685542868
408,60415123,1.400,3.000,"0-0,0-0",1685542877
403,60415235,1.333,3.400,"0-0,30-0",1685542914
402,60415277,1.363,3.200,"0-0,30-15",1685542924
399,60415415,1.400,3.000,"0-0,30-30",1685542987
398,60415427,1.363,3.200,"0-0,40-30",1685542990
397,60415458,1.333,3.400,"1-0,0-0",1685543011
394,60415829,1.363,3.200,"1-0,0-15",1685543174
393,60415845,1.333,3.400,"1-0,15-15",1685543180
392,60415905,1.300,3.500,"1-0,30-15",1685543204
391,60415969,1.250,4.000,"1-0,40-15",1685543241
390,60416024,1.222,4.333,"2-0,0-0",1685543272
388,60416196,1.222,4.333,"2-0,15-0",1685543352
387,60416200,1.250,4.000,"2-0,15-15",1685543353
385,60416353,1.250,4.000,"2-0,15-30",1685543410
382,60416462,1.300,3.500,"2-0,15-40",1685543450
381,60416466,1.285,3.750,"2-0,30-40",1685543451
371,60416835,1.300,3.500,"2-0,40-A",1685543625
367,60417250,1.285,3.750,"2-0,40-40",1685543834
366,60417317,1.250,4.000,"2-0,A-40",1685543864
365,60417375,1.222,4.333,"3-0,0-0",1685543900
364,60417624,1.250,4.000,"3-0,0-15",1685544008
804,327212090,1.125,6.000,"3-0,0-30",1685544034
363,60417731,1.285,3.750,"3-0,0-40",1685544072
362,60417813,1.250,4.000,"3-0,15-40",1685544110
361,60418090,1.222,4.333,"3-0,40-40",1685544241
360,60418102,1.250,4.000,"3-0,30-40",1685544260
355,60418286,1.200,4.500,"3-0,A-40",1685544357
353,60418330,1.166,5.000,"4-0,0-15",1685544382
352,60418352,1.142,5.500,"4-0,0-0",1685544402
786,327212902,1.025,17.000,"4-0,15-15",1685544468
350,60418496,1.142,5.500,"4-0,30-15",1685544485
779,327213148,1.012,23.000,"4-0,40-30",1685544600
778,327213151,1.025,17.000,"4-0,30-30",1685544601
349,60418757,1.125,6.000,"5-0,0-0",1685544617
348,60418976,1.142,5.500,"5-0,0-15",1685544751
775,327213469,1.010,26.000,"5-0,0-30",1685544799
347,60419134,1.125,6.000,"5-0,15-30",1685544862
346,60419142,1.142,5.500,"5-0,15-40",1685544865
768,327213683,1.006,29.000,"5-0,30-40",1685544909
765,327213926,1.010,26.000,"5-1,0-0",1685545021
764,327213944,1.005,34.000,"5-1,15-0",1685545039
345,60419493,1.125,6.000,"5-1,30-0",1685545048
344,60419636,1.142,5.500,"5-1,30-15",1685545110
755,327214231,1.012,23.000,"5-1,30-30",1685545166
