,id,home_od,away_od,ss,add_time
373,34629573,7.000,1.100,"0-0,0-0",1622374072
370,34629594,8.000,1.083,"0-0,0-15",1622374129
369,34629595,7.000,1.100,"0-0,15-15",1622374130
368,34629607,8.000,1.083,"0-0,15-30",1622374168
367,34629620,9.000,1.071,"0-0,15-40",1622374206
366,34629640,10.000,1.062,"0-1,0-0",1622374265
365,34629682,11.000,1.050,"0-1,0-15",1622374346
362,34629718,10.000,1.062,"0-1,15-15",1622374427
359,34629750,9.000,1.071,"0-1,30-15",1622374488
358,34629753,10.000,1.062,"0-1,30-30",1622374492
357,34629786,11.000,1.050,"0-1,30-40",1622374566
353,34629830,9.000,1.071,"0-1,A-40",1622374653
350,34629859,10.000,1.062,"0-1,40-40",1622374723
347,34629875,11.000,1.050,"0-1,40-A",1622374751
346,34629877,13.000,1.040,"0-2,0-0",1622374754
345,34629891,11.000,1.050,"0-2,15-0",1622374798
780,300617206,10.000,1.062,"0-2,30-0",1622374840
344,34629923,10.000,1.062,"0-2,40-0",1622374882
343,34629966,11.000,1.050,"0-2,40-15",1622374966
776,300617311,10.000,1.062,"0-2,40-30",1622375030
775,300617313,9.000,1.071,"1-2,0-0",1622375032
774,300617373,10.000,1.062,"1-2,0-15",1622375146
342,34630066,10.000,1.062,"1-2,15-15",1622375179
341,34630084,11.000,1.050,"1-2,15-30",1622375210
340,34630096,13.000,1.040,"1-2,15-40",1622375235
338,34630129,13.000,1.040,"1-3,0-0",1622375312
337,34630131,15.000,1.030,"1-3,0-15",1622375315
336,34630153,13.000,1.040,"1-3,15-15",1622375359
335,34630170,15.000,1.030,"1-3,15-30",1622375403
334,34630193,13.000,1.040,"1-3,30-30",1622375458
333,34630210,15.000,1.030,"1-3,30-40",1622375504
321,34630438,17.000,1.025,"1-3,40-A",1622376040
318,34630459,15.000,1.030,"1-3,40-40",1622376095
317,34630461,13.000,1.040,"1-3,A-40",1622376097
741,300617850,9.000,1.071,"2-3,0-0",1622376135
740,300617907,11.000,1.050,"2-3,0-15",1622376245
316,34630534,15.000,1.030,"2-3,0-30",1622376270
315,34630572,13.000,1.040,"2-3,15-30",1622376345
314,34630595,11.000,1.050,"2-3,30-30",1622376392
313,34630622,13.000,1.040,"2-3,30-40",1622376447
312,34630641,15.000,1.030,"2-4,0-0",1622376481
311,34630666,13.000,1.040,"2-4,15-0",1622376543
310,34630688,15.000,1.030,"2-4,15-15",1622376587
308,34630726,-,-,"2-4,30-15",1622376673
304,34630771,11.000,1.050,"2-4,40-15",1622376750
303,34630774,13.000,1.040,"2-4,40-30",1622376752
