,id,home_od,away_od,ss,add_time
284,300497609,1.700,2.050,"0-0,0-0",1622042980
131,34515791,1.750,2.000,"0-0,0-15",1622043181
130,34515818,1.800,1.950,"0-0,0-30",1622043200
129,34515861,1.750,2.000,"0-0,15-30",1622043229
126,34515896,1.615,2.200,"0-0,30-30",1622043255
125,34515902,1.700,2.050,"0-0,30-40",1622043257
124,34515908,1.800,1.950,"0-1,0-0",1622043264
123,34515992,1.950,1.800,"0-1,0-15",1622043333
122,34516022,2.200,1.615,"0-1,0-30",1622043355
121,34516068,2.375,1.533,"0-1,0-40",1622043392
120,34516096,2.250,1.571,"0-1,15-40",1622043414
119,34516119,2.500,1.500,"0-2,0-0",1622043438
118,34516185,2.250,1.571,"0-2,15-0",1622043481
117,34516224,2.500,1.500,"0-2,15-15",1622043507
116,34516251,2.625,1.444,"0-2,15-30",1622043532
115,34516286,2.375,1.533,"0-2,30-30",1622043561
114,34516314,2.625,1.444,"0-2,30-40",1622043581
113,34516361,2.750,1.400,"0-3,0-0",1622043614
112,34516504,3.000,1.363,"0-3,0-15",1622043707
111,34516527,3.400,1.300,"0-3,0-30",1622043726
110,34516549,3.750,1.250,"0-3,0-40",1622043739
108,34516612,3.750,1.250,"0-4,0-0",1622043783
107,34516657,4.000,1.222,"0-4,0-15",1622043815
106,34516699,3.750,1.250,"0-4,15-15",1622043847
105,34516730,3.500,1.285,"0-4,30-15",1622043871
104,34516786,3.250,1.333,"0-4,40-15",1622043916
103,34516806,3.400,1.300,"0-4,40-30",1622043928
102,34516835,3.750,1.250,"0-4,40-40",1622043947
100,34516893,3.750,1.250,"0-4,40-A",1622043984
99,34516935,4.333,1.200,"0-5,0-0",1622044018
98,34517056,4.500,1.181,"0-5,0-15",1622044112
96,34517102,4.333,1.200,"0-5,0-30",1622044143
95,34517115,4.500,1.181,"0-5,0-40",1622044154
92,34517312,4.500,1.181,"0-6,0-0,0-0",1622044295
91,34517343,4.000,1.222,"0-6,0-0,15-0",1622044319
90,34517398,4.500,1.181,"0-6,0-0,15-15",1622044356
89,34517436,5.000,1.166,"0-6,0-0,15-30",1622044384
88,34517471,4.333,1.200,"0-6,0-0,30-30",1622044414
87,34517535,3.750,1.250,"0-6,0-0,40-30",1622044456
86,34517556,4.333,1.200,"0-6,0-0,40-40",1622044474
84,34517627,3.500,1.285,"0-6,0-0,A-40",1622044533
83,34517650,3.250,1.333,"0-6,1-0,0-0",1622044553
82,34517725,3.500,1.285,"0-6,1-0,0-15",1622044610
81,34517759,4.000,1.222,"0-6,1-0,0-30",1622044637
80,34517789,3.750,1.250,"0-6,1-0,15-30",1622044659
78,34517830,4.000,1.222,"0-6,1-0,15-40",1622044690
77,34517860,3.750,1.250,"0-6,1-0,30-40",1622044715
76,34517881,3.250,1.333,"0-6,1-0,40-40",1622044731
75,34517934,3.750,1.250,"0-6,1-0,40-A",1622044771
74,34517980,4.333,1.200,"0-6,1-1,0-0",1622044805
73,34518025,4.000,1.222,"0-6,1-1,15-0",1622044843
72,34518063,4.333,1.200,"0-6,1-1,15-15",1622044871
71,34518094,3.750,1.250,"0-6,1-1,30-15",1622044902
69,34518184,4.000,1.222,"0-6,1-1,30-30",1622044979
68,34518188,5.000,1.166,"0-6,1-1,30-40",1622044985
66,34518249,4.000,1.222,"0-6,1-1,40-40",1622045039
65,34518284,5.000,1.166,"0-6,1-1,40-A",1622045061
64,34518302,6.000,1.125,"0-6,1-2,0-0",1622045075
63,34518445,5.000,1.166,"0-6,1-2,15-0",1622045182
61,34518514,4.500,1.181,"0-6,1-2,30-0",1622045229
60,34518517,4.000,1.222,"0-6,1-2,40-0",1622045235
59,34518550,3.750,1.250,"0-6,2-2,0-0",1622045264
58,34518592,3.400,1.300,"0-6,2-2,15-0",1622045304
57,34518628,3.750,1.250,"0-6,2-2,15-15",1622045333
56,34518655,4.333,1.200,"0-6,2-2,15-30",1622045357
55,34518690,5.000,1.166,"0-6,2-2,15-40",1622045382
54,34518718,5.500,1.142,"0-6,2-3,0-0",1622045407
53,34518816,4.500,1.181,"0-6,2-3,15-0",1622045490
52,34518829,4.000,1.222,"0-6,2-3,30-0",1622045507
51,34518858,3.750,1.250,"0-6,2-3,40-0",1622045528
50,34518903,4.000,1.222,"0-6,2-3,40-15",1622045562
49,34518941,3.750,1.250,"0-6,3-3,0-0",1622045589
48,34518990,4.333,1.200,"0-6,3-3,0-15",1622045623
47,34519008,4.500,1.181,"0-6,3-3,0-30",1622045638
46,34519061,5.500,1.142,"0-6,3-3,0-40",1622045675
180,300501481,3.000,1.363,"0-6,3-4,0-0",1622045794
45,34519233,4.500,1.181,"0-6,3-4,15-0",1622045808
44,34519251,4.333,1.200,"0-6,3-4,30-0",1622045822
43,34519276,4.500,1.181,"0-6,3-4,30-15",1622045845
42,34519315,4.000,1.222,"0-6,3-4,40-15",1622045871
41,34519358,3.750,1.250,"0-6,4-4,0-0",1622045904
40,34519417,4.333,1.200,"0-6,4-4,0-15",1622045958
39,34519445,5.000,1.166,"0-6,4-4,0-30",1622045985
38,34519462,4.333,1.200,"0-6,4-4,15-30",1622046003
36,34519484,5.000,1.166,"0-6,4-4,15-40",1622046037
34,34519513,4.333,1.200,"0-6,4-4,30-40",1622046064
33,34519518,5.500,1.142,"0-6,4-5,0-0",1622046075
31,34519616,5.000,1.166,"0-6,4-5,15-0",1622046185
30,34519632,4.000,1.222,"0-6,4-5,30-0",1622046204
29,34519652,4.500,1.181,"0-6,4-5,30-15",1622046229
28,34519672,4.000,1.222,"0-6,4-5,40-15",1622046253
27,34519686,3.750,1.250,"0-6,5-5,0-0",1622046272
26,34519724,3.250,1.333,"0-6,5-5,15-0",1622046312
24,34519774,3.500,1.285,"0-6,5-5,15-15",1622046361
23,34519779,3.000,1.363,"0-6,5-5,30-15",1622046366
22,34519798,3.500,1.285,"0-6,5-5,30-30",1622046389
21,34519816,4.333,1.200,"0-6,5-5,30-40",1622046413
20,34519838,5.500,1.142,"0-6,5-6,0-0",1622046435
19,34519943,4.500,1.181,"0-6,5-6,15-0",1622046544
18,34519975,4.000,1.222,"0-6,5-6,30-0",1622046579
17,34520010,3.750,1.250,"0-6,5-6,40-0",1622046609
16,34520034,3.500,1.285,"0-6,6-6,0-0",1622046633
15,34520066,4.333,1.200,"0-6,6-6,0-1",1622046665
13,34520100,7.000,1.100,"0-6,6-6,0-2",1622046704
12,34520123,11.000,1.050,"0-6,6-6,0-3",1622046731
10,34520157,-,-,"0-6,6-6,0-4",1622046768
6,34520200,-,-,"0-6,6-6,1-4",1622046820
5,34520206,8.000,1.083,"0-6,6-6,2-4",1622046825
2,34520297,-,-,"0-6,6-6,2-5",1622046916
0,34520314,-,-,"0-6,6-6,2-6",1622046934
