,id,home_od,away_od,ss,add_time
279,82252069,1.750,2.000,"0-0,0-0",1716370835
275,82252195,1.700,2.050,"0-0,15-0",1716370872
266,82252500,1.800,1.950,"0-0,15-15",1716370933
265,82252506,1.700,2.050,"0-0,30-15",1716370934
262,82252706,1.666,2.100,"0-0,40-15",1716370973
261,82252713,1.615,2.200,"1-0,0-0",1716370974
260,82252877,1.571,2.250,"1-0,15-0",1716371030
257,82253146,-,-,"1-0,15-15",1716371110
254,82253289,1.533,2.375,"1-0,30-15",1716371143
250,82253477,1.571,2.250,"1-0,30-30",1716371192
247,82253681,1.500,2.500,"1-0,40-30",1716371241
246,82253739,1.363,3.000,"2-0,0-0",1716371261
245,82253794,1.333,3.250,"2-0,15-0",1716371280
244,82253891,1.300,3.400,"2-0,30-0",1716371319
243,82254071,1.333,3.250,"2-0,40-15",1716371377
242,82254099,1.300,3.400,"2-0,40-0",1716371382
240,82254706,1.300,3.400,"3-0,0-0",1716371535
237,82254835,1.285,3.500,"3-0,15-0",1716371572
236,82254941,1.300,3.400,"3-0,15-15",1716371602
235,82254975,1.285,3.500,"3-0,30-15",1716371611
233,82255144,1.285,3.500,"3-0,30-30",1716371667
232,82255200,1.250,3.750,"3-0,40-30",1716371682
230,82255374,1.200,4.333,"4-0,0-0",1716371736
229,82255464,1.181,4.500,"4-0,15-0",1716371765
228,82255607,1.166,5.000,"4-0,40-0",1716371822
227,82255733,1.181,4.500,"4-0,30-0",1716371840
226,82255744,1.166,5.000,"5-0,0-0",1716371866
542,348614509,1.006,29.000,"5-0,0-15",1716371951
538,348614671,1.004,41.000,"5-0,15-15",1716372002
537,348614759,1.005,34.000,"5-0,15-30",1716372035
225,82256459,-,-,"5-0,30-30",1716372085
224,82256531,1.166,5.000,"5-0,30-40",1716372106
529,348615256,1.005,34.000,"5-1,0-0",1716372200
223,82256943,1.142,5.500,"5-1,40-0",1716372232
222,82256949,1.166,5.000,"5-1,30-0",1716372233
527,348615406,1.002,51.000,"5-1,15-0",1716372241
218,82257640,-,-,"6-1,0-0,0-0",1716372453
213,82259422,1.200,4.333,"6-1,0-1,0-0",1716373015
212,82259456,1.166,5.000,"6-1,0-1,15-0",1716373022
208,82259750,1.181,4.500,"6-1,0-1,30-15",1716373093
207,82259799,1.200,4.333,"6-1,0-1,15-15",1716373102
206,82259863,1.222,4.000,"6-1,0-1,30-30",1716373122
205,82260038,1.181,4.500,"6-1,0-1,40-30",1716373180
204,82260153,1.166,5.000,"6-1,1-1,0-0",1716373219
201,82260370,1.142,5.500,"6-1,1-1,15-0",1716373291
200,82260413,1.100,7.000,"6-1,1-1,30-0",1716373309
195,82260677,1.071,9.000,"6-1,1-1,40-0",1716373375
194,82260691,1.083,8.000,"6-1,1-1,40-15",1716373378
193,82260863,1.142,5.500,"6-1,1-1,40-40",1716373425
192,82260976,1.181,4.500,"6-1,1-1,40-A",1716373454
191,82261009,1.111,6.500,"6-1,1-1,40-30",1716373461
190,82261246,1.200,4.333,"6-1,1-2,0-0",1716373515
189,82261582,1.250,3.750,"6-1,1-2,0-15",1716373600
186,82261866,1.222,4.000,"6-1,1-2,15-15",1716373717
184,82261905,1.250,3.750,"6-1,1-2,15-30",1716373730
183,82261971,1.222,4.000,"6-1,1-2,30-30",1716373750
182,82262192,1.300,3.400,"6-1,1-2,30-40",1716373807
181,82262337,1.500,2.500,"6-1,1-3,0-0",1716373841
178,82262613,1.400,2.750,"6-1,1-3,15-0",1716373937
177,82262687,1.444,2.625,"6-1,1-3,15-15",1716373963
176,82262712,1.363,3.000,"6-1,1-3,30-15",1716373974
175,82262794,1.300,3.400,"6-1,1-3,40-15",1716373999
170,82263232,1.333,3.250,"6-1,1-3,40-30",1716374125
169,82263236,1.250,3.750,"6-1,2-3,0-0",1716374126
168,82263641,1.222,4.000,"6-1,2-3,15-0",1716374267
165,82263839,1.250,3.750,"6-1,2-3,15-15",1716374315
164,82263865,1.222,4.000,"6-1,2-3,30-15",1716374325
161,82264003,1.200,4.333,"6-1,2-3,40-15",1716374365
160,82264081,1.222,4.000,"6-1,2-3,40-30",1716374389
159,82264151,1.200,4.333,"6-1,3-3,0-0",1716374421
157,82264457,1.222,4.000,"6-1,3-3,15-30",1716374544
156,82264521,1.181,4.500,"6-1,3-3,15-15",1716374559
154,82264745,1.181,4.500,"6-1,3-3,30-30",1716374618
153,82264783,1.222,4.000,"6-1,3-3,30-40",1716374629
152,82264816,1.250,3.750,"6-1,3-4,0-0",1716374638
149,82265319,1.200,4.333,"6-1,3-4,30-0",1716374799
146,82265473,1.181,4.500,"6-1,3-4,40-0",1716374848
143,82265614,1.200,4.333,"6-1,3-4,40-15",1716374889
138,82265727,1.222,4.000,"6-1,3-4,40-30",1716374919
135,82265863,1.200,4.333,"6-1,4-4,0-0",1716374952
130,82266063,1.222,4.000,"6-1,4-4,0-15",1716375002
127,82266152,1.181,4.500,"6-1,4-4,15-15",1716375030
122,82266338,1.222,4.000,"6-1,4-4,15-30",1716375090
120,82266388,1.250,3.750,"6-1,4-4,15-40",1716375105
111,82268395,1.300,3.400,"6-1,4-5,0-0",1716375802
110,82268429,1.363,3.000,"6-1,4-5,0-15",1716375809
107,82268588,1.300,3.400,"6-1,4-5,15-15",1716375863
104,82268873,1.400,2.750,"6-1,4-5,15-30",1716375954
103,82268936,1.333,3.250,"6-1,4-5,30-30",1716375969
102,82268990,1.444,2.625,"6-1,4-5,30-40",1716375984
101,82269071,1.333,3.250,"6-1,4-5,40-40",1716376008
99,82269274,1.285,3.500,"6-1,4-5,A-40",1716376072
98,82269299,1.222,4.000,"6-1,5-5,0-0",1716376087
95,82269433,1.250,3.750,"6-1,5-5,0-15",1716376160
92,82269538,1.200,4.333,"6-1,5-5,15-15",1716376201
91,82269551,1.250,3.750,"6-1,5-5,15-30",1716376206
90,82269639,1.200,4.333,"6-1,5-5,30-30",1716376239
87,82269904,1.250,3.750,"6-1,5-5,30-40",1716376309
86,82270150,1.300,3.400,"6-1,5-6,0-0",1716376387
85,82270197,1.400,2.750,"6-1,5-6,0-15",1716376407
83,82270577,1.533,2.375,"6-1,5-6,0-30",1716376543
82,82270668,1.700,2.050,"6-1,5-6,0-40",1716376572
79,82270905,1.571,2.250,"6-1,5-6,15-40",1716376643
74,82271065,1.500,2.500,"6-1,5-6,30-40",1716376698
69,82271329,1.363,3.000,"6-1,5-6,40-40",1716376787
56,82273480,1.285,3.500,"6-1,5-6,A-40",1716377637
55,82273484,1.222,4.000,"6-1,6-6,0-0",1716377639
54,82279740,1.125,6.000,"6-1,6-6,1-0",1716380006
53,82279855,1.250,3.750,"6-1,6-6,1-1",1716380058
49,82280092,1.333,3.250,"6-1,6-6,1-2",1716380145
46,82280190,1.500,2.500,"6-1,6-6,1-3",1716380173
44,82280308,1.571,2.250,"6-1,6-6,2-4",1716380209
42,82280349,1.571,2.250,"6-1,6-6,1-4",1716380219
41,82280550,1.750,2.000,"6-1,6-6,2-5",1716380297
38,82280955,1.571,2.250,"6-1,6-6,3-5",1716380449
33,82281218,1.363,3.000,"6-1,6-6,4-5",1716380532
31,82281283,1.250,3.750,"6-1,6-6,5-5",1716380545
26,82281529,-,-,"6-1,6-6,6-5",1716380617
23,82281691,1.250,3.750,"6-1,6-6,6-6",1716380666
20,82281902,1.444,2.625,"6-1,6-6,6-7",1716380719
19,82281906,1.250,3.750,"6-1,6-6,7-7",1716380720
10,82282174,1.125,6.000,"6-1,6-6,8-7",1716380792
9,82282237,1.250,3.750,"6-1,6-6,8-8",1716380807
8,82282255,1.400,2.750,"6-1,6-6,8-9",1716380818
3,82282665,1.250,3.750,"6-1,6-6,9-9",1716380941
0,82282775,-,-,"6-1,6-6,10-9",1716380975
