,id,home_od,away_od,ss,add_time
263,60114616,1.727,2.100,"0-0,0-0",1685295181
260,60114683,1.666,2.200,"0-0,15-0",1685295243
259,60114686,1.727,2.100,"0-0,15-15",1685295245
256,60114714,1.571,2.375,"0-0,15-30",1685295265
253,60114803,1.533,2.500,"0-0,30-30",1685295335
252,60114806,1.615,2.300,"0-0,30-40",1685295338
247,60114877,1.666,2.200,"0-0,40-A",1685295425
245,60114941,1.666,2.200,"0-0,40-40",1685295490
244,60114949,1.615,2.300,"0-0,A-40",1685295497
239,60115015,1.727,2.100,"1-0,0-0",1685295549
561,326908508,1.666,2.100,"1-0,0-15",1685295586
238,60115075,1.800,2.000,"1-0,0-30",1685295588
557,326908618,1.909,1.909,"1-0,0-40",1685295668
234,60115320,1.800,2.000,"1-0,15-40",1685295769
233,60115322,1.727,2.100,"1-0,30-40",1685295772
232,60115346,1.666,2.200,"1-0,40-40",1685295794
229,60115439,1.727,2.100,"1-0,40-A",1685295860
224,60115503,1.800,2.000,"1-1,0-0",1685295911
223,60115529,1.727,2.100,"1-1,15-0",1685295932
220,60115552,1.800,2.000,"1-1,15-15",1685295955
219,60115555,1.727,2.100,"1-1,30-15",1685295958
218,60115603,1.800,2.000,"1-1,30-30",1685296016
217,60115628,1.727,2.100,"1-1,40-30",1685296037
212,60115814,1.666,2.200,"2-1,0-0",1685296213
210,60115846,1.615,2.300,"2-1,15-0",1685296247
209,60115856,1.533,2.500,"2-1,30-0",1685296257
206,60115918,1.571,2.375,"2-1,30-15",1685296309
205,60115949,1.500,2.625,"2-1,40-15",1685296335
204,60116016,1.444,2.750,"3-1,0-0",1685296383
203,60116024,1.571,2.375,"2-1,40-30",1685296392
202,60116036,1.444,2.750,"3-1,15-0",1685296404
201,60116062,1.500,2.625,"3-1,15-15",1685296450
200,60116120,1.533,2.500,"3-1,15-30",1685296521
198,60116151,1.500,2.625,"3-1,30-30",1685296557
197,60116162,1.444,2.750,"3-1,40-30",1685296569
194,60116209,1.500,2.625,"3-1,40-40",1685296608
189,60116254,1.444,2.750,"3-1,A-40",1685296662
188,60116266,1.400,3.000,"4-1,0-0",1685296680
187,60116310,1.444,2.750,"4-1,0-15",1685296750
494,326909829,1.142,5.500,"4-1,0-30",1685296776
493,326909856,1.125,6.000,"4-1,15-30",1685296804
492,326909865,1.142,5.500,"4-1,15-40",1685296814
491,326909904,1.125,6.000,"4-1,30-40",1685296856
489,326909973,1.111,6.500,"4-2,15-0",1685296940
488,326909977,1.142,5.500,"4-2,0-0",1685296943
185,60116513,1.500,2.625,"4-2,15-15",1685297007
184,60116516,1.533,2.500,"4-2,15-30",1685297009
183,60116540,1.500,2.625,"4-2,30-30",1685297035
182,60116552,1.444,2.750,"4-2,40-30",1685297045
181,60116593,1.400,3.000,"5-2,0-0",1685297086
479,326910222,1.071,9.000,"5-2,0-15",1685297193
179,60116765,-,-,"5-2,30-15",1685297266
178,60116807,1.363,3.200,"5-2,30-30",1685297323
177,60116826,-,-,"5-2,40-30",1685297332
176,60116851,1.300,3.500,"6-2,0-0,0-0",1685297351
175,60116985,1.333,3.400,"6-2,0-0,0-15",1685297502
472,326910527,1.666,2.100,"6-2,0-0,15-15",1685297511
173,60117047,1.250,4.000,"6-2,0-0,40-15",1685297563
172,60117052,1.285,3.750,"6-2,0-0,30-15",1685297566
171,60117059,1.250,4.000,"6-2,1-0,0-0",1685297575
169,60117180,1.285,3.750,"6-2,1-0,0-15",1685297692
167,60117195,1.285,3.750,"6-2,1-0,15-30",1685297711
166,60117216,1.300,3.500,"6-2,1-0,0-30",1685297737
162,60117276,1.300,3.500,"6-2,1-0,15-40",1685297789
161,60117298,1.333,3.400,"6-2,1-1,0-0",1685297811
160,60117303,1.300,3.500,"6-2,1-1,15-0",1685297818
157,60117331,1.285,3.750,"6-2,1-1,30-0",1685297865
154,60117357,1.300,3.500,"6-2,1-1,30-15",1685297894
153,60117383,1.333,3.400,"6-2,1-1,30-30",1685297928
150,60117420,1.300,3.500,"6-2,1-1,40-30",1685297967
149,60117427,1.285,3.750,"6-2,2-1,0-0",1685297975
148,60117486,1.300,3.500,"6-2,2-1,0-15",1685298049
147,60117501,1.285,3.750,"6-2,2-1,15-15",1685298068
144,60117559,1.300,3.500,"6-2,2-1,15-30",1685298144
141,60117603,1.333,3.400,"6-2,2-1,15-40",1685298201
140,60117628,1.363,3.200,"6-2,2-2,0-0",1685298224
139,60117632,1.300,3.500,"6-2,2-2,15-0",1685298226
138,60117655,1.285,3.750,"6-2,2-2,30-0",1685298244
429,326911235,1.444,2.625,"6-2,2-2,40-0",1685298265
136,60117749,1.222,4.333,"6-2,3-2,15-0",1685298395
135,60117786,1.250,4.000,"6-2,3-2,0-0",1685298439
423,326911371,1.400,2.750,"6-2,3-2,15-15",1685298467
132,60117832,1.222,4.333,"6-2,3-2,30-15",1685298528
131,60117846,1.166,5.000,"6-2,3-2,40-15",1685298553
130,60117863,1.200,4.500,"6-2,3-2,40-30",1685298585
129,60117887,1.250,4.000,"6-2,3-2,40-40",1685298626
128,60117914,1.200,4.500,"6-2,3-2,A-40",1685298678
127,60117937,1.285,3.750,"6-2,3-2,40-A",1685298728
126,60117974,1.300,3.500,"6-2,3-3,0-0",1685298789
125,60118001,1.333,3.400,"6-2,3-3,15-15",1685298859
124,60118009,1.363,3.200,"6-2,3-3,0-15",1685298864
122,60118035,1.363,3.200,"6-2,3-3,15-30",1685298919
120,60118046,1.444,2.750,"6-2,3-3,15-40",1685298955
119,60118064,1.400,3.000,"6-2,3-3,30-40",1685298980
