,id,home_od,away_od,ss,add_time
80,46101069,1.285,3.750,"6-4,3-6,6-2,2-3,15-0",1653737732
79,46101088,1.333,3.400,"6-4,3-6,6-2,2-3,15-15",1653737765
78,46101110,1.250,4.000,"6-4,3-6,6-2,2-3,30-15",1653737799
77,46101144,1.300,3.500,"6-4,3-6,6-2,2-3,30-30",1653737858
76,46101162,1.250,4.000,"6-4,3-6,6-2,2-3,40-30",1653737895
75,46101192,1.300,3.500,"6-4,3-6,6-2,2-3,40-40",1653737939
73,46101232,1.222,4.333,"6-4,3-6,6-2,2-3,A-40",1653738014
71,46101251,1.142,5.500,"6-4,3-6,6-2,3-3,0-0",1653738054
70,46101264,1.125,6.000,"6-4,3-6,6-2,3-3,15-0",1653738083
69,46101274,1.111,6.500,"6-4,3-6,6-2,3-3,30-0",1653738099
68,46101279,1.100,7.000,"6-4,3-6,6-2,3-3,40-0",1653738120
67,46101336,1.111,6.500,"6-4,3-6,6-2,4-3,0-15",1653738234
66,46101361,1.125,6.000,"6-4,3-6,6-2,4-3,0-30",1653738280
65,46101386,1.111,6.500,"6-4,3-6,6-2,4-3,15-30",1653738318
64,46101404,1.083,8.000,"6-4,3-6,6-2,4-3,30-30",1653738345
63,46101420,1.111,6.500,"6-4,3-6,6-2,4-3,30-40",1653738375
62,46101433,1.083,8.000,"6-4,3-6,6-2,4-3,40-40",1653738394
61,46101452,1.111,6.500,"6-4,3-6,6-2,4-3,40-A",1653738434
60,46101464,1.142,5.500,"6-4,3-6,6-2,4-4,0-0",1653738465
57,46101510,1.111,6.500,"6-4,3-6,6-2,4-4,15-0",1653738538
56,46101512,1.100,7.000,"6-4,3-6,6-2,4-4,30-0",1653738545
55,46101533,1.083,8.000,"6-4,3-6,6-2,4-4,40-0",1653738580
54,46101549,1.100,7.000,"6-4,3-6,6-2,4-4,40-15",1653738614
53,46101570,1.083,8.000,"6-4,3-6,6-2,5-4,0-0",1653738656
52,46101626,1.100,7.000,"6-4,3-6,6-2,5-4,0-15",1653738795
51,46101638,1.125,6.000,"6-4,3-6,6-2,5-4,0-30",1653738830
50,46101652,1.142,5.500,"6-4,3-6,6-2,5-4,0-40",1653738864
49,46101663,1.125,6.000,"6-4,3-6,6-2,5-4,15-40",1653738891
46,46101706,1.142,5.500,"6-4,3-6,6-2,5-5,0-0",1653738997
44,46101734,1.125,6.000,"6-4,3-6,6-2,5-5,15-0",1653739051
43,46101742,1.100,7.000,"6-4,3-6,6-2,5-5,30-0",1653739066
42,46101752,1.083,8.000,"6-4,3-6,6-2,5-5,40-0",1653739083
331,312772670,1.333,3.400,"6-4,3-6,6-2,6-5,0-0",1653739113
41,46101816,1.050,11.000,"6-4,3-6,6-2,6-5,15-0",1653739211
40,46101828,1.083,8.000,"6-4,3-6,6-2,6-5,15-15",1653739251
39,46101846,1.050,11.000,"6-4,3-6,6-2,6-5,30-15",1653739285
36,46101883,1.020,19.000,"6-4,3-6,6-2,6-5,40-15",1653739359
34,46101902,-,-,"6-4,3-6,6-2,6-5,40-30",1653739394
33,46101909,1.071,9.000,"6-4,3-6,6-2,6-5,40-40",1653739404
32,46101930,1.100,7.000,"6-4,3-6,6-2,6-5,40-A",1653739452
30,46101961,1.142,5.500,"6-4,3-6,6-2,6-6,0-0",1653739511
28,46101984,1.166,5.000,"6-4,3-6,6-2,6-6,0-1",1653739563
27,46101992,1.250,4.000,"6-4,3-6,6-2,6-6,0-2",1653739580
26,46102005,1.300,3.500,"6-4,3-6,6-2,6-6,0-3",1653739611
23,46102050,1.250,4.000,"6-4,3-6,6-2,6-6,1-3",1653739684
22,46102055,1.200,4.500,"6-4,3-6,6-2,6-6,2-3",1653739694
21,46102067,1.285,3.750,"6-4,3-6,6-2,6-6,2-4",1653739720
20,46102094,1.333,3.400,"6-4,3-6,6-2,6-6,2-5",1653739778
19,46102105,1.300,3.500,"6-4,3-6,6-2,6-6,3-5",1653739801
17,46102142,1.222,4.333,"6-4,3-6,6-2,6-6,4-5",1653739860
16,46102146,1.142,5.500,"6-4,3-6,6-2,6-6,5-5",1653739872
15,46102155,1.222,4.333,"6-4,3-6,6-2,6-6,5-6",1653739893
14,46102169,1.142,5.500,"6-4,3-6,6-2,6-6,6-6",1653739931
13,46102204,1.300,3.500,"6-4,3-6,6-2,6-6,6-7",1653739994
12,46102226,1.142,5.500,"6-4,3-6,6-2,6-6,7-7",1653740052
10,46102258,1.250,4.000,"6-4,3-6,6-2,6-6,7-8",1653740106
9,46102269,1.142,5.500,"6-4,3-6,6-2,6-6,8-8",1653740123
8,46102285,1.300,3.500,"6-4,3-6,6-2,6-6,8-9",1653740160
7,46102305,1.142,5.500,"6-4,3-6,6-2,6-6,9-9",1653740205
6,46102330,1.222,4.333,"6-4,3-6,6-2,6-6,9-10",1653740270
5,46102355,1.142,5.500,"6-4,3-6,6-2,6-6,10-10",1653740320
3,46102386,-,-,"6-4,3-6,6-2,6-6,11-10",1653740369
2,46102395,1.142,5.500,"6-4,3-6,6-2,6-6,11-11",1653740385
0,46102435,-,-,"6-4,3-6,6-2,6-6,12-11",1653740457
