,id,home_od,away_od,ss,add_time
218,82901180,1.030,15.000,"0-0,15-0",1717071002
217,82901195,1.040,13.000,"0-0,0-0",1717071014
216,82901228,1.030,15.000,"0-0,30-0",1717071032
215,82901242,1.040,13.000,"0-0,30-15",1717071043
212,82901432,1.030,15.000,"0-0,40-15",1717071142
211,82901443,1.040,13.000,"0-0,40-30",1717071151
210,82901457,1.030,15.000,"1-0,0-0",1717071161
209,82901546,1.040,13.000,"1-0,0-15",1717071253
531,349249774,1.166,5.000,"1-0,0-30",1717071278
208,82901664,1.050,11.000,"1-1,0-0",1717071343
207,82901703,1.040,13.000,"1-1,15-0",1717071377
206,82901708,1.050,11.000,"1-1,15-15",1717071382
526,349249947,1.166,5.000,"1-1,30-15",1717071428
202,82901910,1.050,11.000,"1-1,40-15",1717071542
201,82901920,1.040,13.000,"2-1,0-0",1717071546
200,82902028,1.030,15.000,"2-1,15-0",1717071625
522,349250203,1.071,9.000,"2-1,30-0",1717071647
521,349250229,1.100,7.000,"2-1,30-15",1717071671
199,82902109,1.040,13.000,"2-1,30-30",1717071707
198,82902130,1.050,11.000,"2-1,30-40",1717071726
517,349250338,1.222,4.000,"2-2,0-0",1717071795
197,82902202,1.062,10.000,"2-2,0-15",1717071810
513,349250438,1.222,4.000,"2-2,15-15",1717071881
196,82902286,1.050,11.000,"2-2,30-15",1717071890
511,349250529,1.166,5.000,"2-2,40-15",1717071939
194,82902574,1.050,11.000,"3-2,0-15",1717072082
191,82902612,1.040,13.000,"3-2,0-0",1717072107
190,82902619,1.050,11.000,"3-2,0-30",1717072112
503,349250772,1.181,4.500,"3-2,15-30",1717072123
189,82902692,1.062,10.000,"3-2,15-40",1717072162
187,82902823,1.062,10.000,"3-3,0-0",1717072270
186,82902827,1.050,11.000,"3-3,15-0",1717072276
497,349250979,1.181,4.500,"3-3,30-0",1717072310
496,349251019,1.166,5.000,"3-3,40-0",1717072354
495,349251061,1.181,4.500,"3-3,40-15",1717072394
185,82903002,1.062,10.000,"3-3,40-30",1717072420
184,82903049,1.050,11.000,"4-3,0-0",1717072448
183,82903352,1.062,10.000,"4-3,0-15",1717072636
180,82903486,1.050,11.000,"4-3,15-15",1717072736
177,82903540,1.062,10.000,"4-3,15-30",1717072763
175,82903590,1.062,10.000,"4-3,15-40",1717072802
174,82903591,1.071,9.000,"4-4,0-0",1717072804
173,82903696,1.083,8.000,"4-4,0-15",1717072881
167,82903869,1.083,8.000,"4-4,15-15",1717072978
166,82903913,1.071,9.000,"4-4,30-15",1717072994
163,82904003,1.062,10.000,"4-4,40-15",1717073049
162,82904004,1.050,11.000,"5-4,0-0",1717073051
161,82904187,1.071,9.000,"5-4,0-30",1717073187
464,349252196,1.363,3.000,"5-4,0-40",1717073201
160,82904214,1.062,10.000,"5-4,0-15",1717073204
157,82904300,1.083,8.000,"5-5,0-0",1717073288
156,82904315,1.071,9.000,"5-5,15-0",1717073300
155,82904342,1.083,8.000,"5-5,15-15",1717073317
153,82904404,1.083,8.000,"5-5,30-15",1717073362
152,82904431,1.071,9.000,"5-5,40-15",1717073381
151,82904496,1.062,10.000,"6-5,0-0",1717073417
150,82904674,1.071,9.000,"6-5,0-15",1717073544
147,82904772,1.083,8.000,"6-5,0-30",1717073633
146,82904803,1.071,9.000,"6-5,15-30",1717073655
143,82904876,1.083,8.000,"6-5,15-40",1717073743
140,82904921,1.071,9.000,"6-5,30-40",1717073796
138,82904960,1.040,13.000,"6-5,A-40",1717073832
137,82905046,1.062,10.000,"6-5,40-40",1717073892
136,82905069,1.071,9.000,"6-5,40-A",1717073910
133,82905204,1.083,8.000,"6-6,0-0",1717074029
128,82905303,1.111,6.500,"6-6,0-1",1717074090
126,82905372,1.125,6.000,"6-6,0-2",1717074131
124,82905401,1.100,7.000,"6-6,1-2",1717074152
123,82905407,1.083,8.000,"6-6,2-2",1717074156
119,82905529,1.062,10.000,"6-6,3-2",1717074283
116,82905602,1.050,11.000,"6-6,4-2",1717074333
115,82905678,1.062,10.000,"6-6,4-3",1717074370
114,82905707,1.050,11.000,"6-6,5-3",1717074390
113,82905718,1.030,15.000,"6-6,6-3",1717074407
111,82905812,1.040,13.000,"6-6,6-4",1717074499
107,82905930,1.020,19.000,"7-6,0-0,0-0",1717074581
105,82906116,1.020,19.000,"7-6,0-0,15-15",1717074724
104,82906151,1.025,17.000,"7-6,0-0,0-15",1717074755
103,82906157,1.015,21.000,"7-6,0-0,30-15",1717074759
102,82906194,1.012,23.000,"7-6,0-0,40-15",1717074802
101,82906253,1.010,26.000,"7-6,1-0,0-0",1717074850
100,82906303,1.012,23.000,"7-6,1-0,0-15",1717074897
99,82906383,1.010,26.000,"7-6,1-0,30-15",1717074966
392,349254173,1.040,13.000,"7-6,1-0,40-15",1717075014
98,82906485,1.006,29.000,"7-6,2-0,0-0",1717075058
97,82906586,1.010,26.000,"7-6,2-0,0-15",1717075125
96,82906620,1.006,29.000,"7-6,2-0,15-15",1717075142
