,id,home_od,away_od,ss,add_time
401,60408490,1.800,2.000,"0-0,0-15",1685540077
399,60408570,1.727,2.100,"0-0,0-0",1685540100
395,60408649,1.909,1.909,"0-0,0-30",1685540133
388,60408792,1.800,2.000,"0-0,15-30",1685540185
387,60408798,1.909,1.909,"0-0,15-40",1685540188
382,60409190,2.000,1.800,"0-1,0-0",1685540309
381,60409192,2.100,1.727,"0-1,0-15",1685540310
846,327204322,3.400,1.300,"0-1,0-30",1685540326
380,60409313,2.200,1.666,"0-1,0-40",1685540340
842,327204479,3.750,1.250,"0-2,0-0",1685540400
379,60409518,2.300,1.615,"0-2,0-15",1685540429
840,327204593,3.750,1.250,"0-2,15-15",1685540460
374,60409981,2.375,1.571,"0-2,15-30",1685540562
373,60409986,2.300,1.615,"0-2,30-30",1685540564
372,60410071,2.375,1.571,"0-2,30-40",1685540585
371,60410124,2.300,1.615,"0-2,40-40",1685540610
370,60410191,2.200,1.666,"0-2,A-40",1685540660
369,60410585,2.100,1.727,"1-2,0-0",1685540814
368,60410634,2.200,1.666,"1-2,0-15",1685540840
365,60410804,2.100,1.727,"1-2,15-15",1685540930
364,60410843,2.300,1.615,"1-2,15-40",1685540949
362,60410975,2.200,1.666,"1-2,15-30",1685540996
358,60411125,2.300,1.615,"1-3,15-0",1685541050
357,60411192,2.375,1.571,"1-3,0-0",1685541074
812,327206041,4.500,1.181,"1-3,15-15",1685541079
355,60411231,2.625,1.500,"1-3,15-30",1685541106
351,60411286,2.500,1.533,"1-3,30-30",1685541141
346,60411465,2.625,1.500,"1-3,30-40",1685541214
341,60411855,2.625,1.500,"1-3,40-A",1685541378
333,60412160,2.625,1.500,"1-3,40-40",1685541486
330,60412278,2.500,1.533,"1-3,A-40",1685541540
329,60412313,2.375,1.571,"2-3,0-0",1685541561
328,60412517,2.200,1.666,"2-3,15-0",1685541677
319,60412840,2.200,1.666,"2-3,15-15",1685541801
318,60412844,2.300,1.615,"2-3,15-30",1685541802
317,60412865,2.375,1.571,"2-3,15-40",1685541813
316,60412925,2.300,1.615,"2-3,30-40",1685541849
314,60413076,2.625,1.500,"2-4,0-15",1685541924
313,60413152,2.375,1.571,"2-4,0-0",1685541949
312,60413252,2.750,1.444,"2-4,0-30",1685541985
