,id,home_od,away_od,ss,add_time
677,348594450,1.666,2.100,"0-0,0-0",1716365085
424,82236081,1.615,2.200,"0-0,0-15",1716365185
421,82236142,1.571,2.250,"0-0,15-15",1716365212
418,82236180,1.615,2.200,"0-0,15-30",1716365232
413,82236324,1.666,2.100,"0-0,15-40",1716365300
410,82236404,1.700,2.050,"0-1,0-0",1716365345
409,82236408,1.800,1.950,"0-1,0-15",1716365346
408,82236462,1.750,2.000,"0-1,15-15",1716365378
407,82236495,1.666,2.100,"0-1,30-15",1716365403
406,82236556,1.615,2.200,"0-1,40-15",1716365439
401,82236808,1.571,2.250,"1-1,0-0",1716365537
398,82236909,1.615,2.200,"1-1,0-15",1716365566
397,82236943,1.571,2.250,"1-1,15-15",1716365574
394,82237141,1.615,2.200,"1-1,15-30",1716365663
393,82237148,1.700,2.050,"1-1,15-40",1716365667
641,348595748,1.950,1.800,"1-2,0-0",1716365708
392,82237483,1.800,1.950,"1-2,0-15",1716365797
391,82237625,1.750,2.000,"1-2,15-15",1716365842
390,82237696,1.909,1.909,"1-2,15-30",1716365895
389,82237786,1.750,2.000,"1-2,30-30",1716365954
387,82237882,1.700,2.050,"1-2,40-30",1716365997
386,82237915,1.615,2.200,"2-2,0-0",1716366009
385,82238211,1.533,2.375,"2-2,15-0",1716366101
384,82238315,1.615,2.200,"2-2,15-15",1716366146
383,82238474,1.666,2.100,"2-2,15-30",1716366209
378,82238812,1.571,2.250,"2-2,30-30",1716366316
376,82238849,1.666,2.100,"2-2,30-40",1716366326
373,82239140,1.750,2.000,"2-3,0-0",1716366432
372,82239143,1.909,1.909,"2-3,0-15",1716366433
368,82239466,1.750,2.000,"2-3,15-15",1716366537
367,82239487,2.100,1.666,"2-3,15-40",1716366544
366,82239501,2.250,1.571,"2-4,0-0",1716366549
365,82239571,2.375,1.533,"2-4,0-15",1716366584
364,82239616,2.250,1.571,"2-4,15-15",1716366612
363,82239657,2.050,1.700,"2-4,30-15",1716366643
362,82239702,2.200,1.615,"2-4,30-30",1716366671
356,82240023,1.950,1.800,"2-4,40-30",1716366807
355,82240033,2.200,1.615,"2-4,40-40",1716366810
354,82240152,2.375,1.533,"2-4,40-A",1716366872
353,82240217,2.500,1.500,"2-5,0-0",1716366902
591,348599205,8.000,1.083,"2-5,15-0",1716367019
352,82240625,2.625,1.444,"2-5,15-15",1716367059
348,82240723,2.500,1.500,"2-5,30-15",1716367099
345,82240811,2.375,1.533,"2-5,40-15",1716367129
344,82240814,2.250,1.571,"3-5,0-0",1716367130
340,82241167,2.750,1.400,"3-5,0-40",1716367244
339,82241223,2.500,1.500,"3-5,0-15",1716367255
338,82241227,2.625,1.444,"3-5,0-30",1716367257
336,82241510,2.625,1.444,"3-5,15-40",1716367323
