,id,home_od,away_od,ss,add_time
102,34559218,2.100,1.666,"0-0,0-0",1622122491
99,34559513,2.100,1.666,"0-0,15-0",1622122749
98,34559521,2.200,1.615,"0-0,15-15",1622122756
96,34559555,2.500,1.500,"0-0,15-30",1622122791
95,34559578,2.250,1.571,"0-0,30-30",1622122813
94,34559616,2.100,1.666,"0-0,40-30",1622122856
81,34559948,2.000,1.750,"0-0,A-40",1622123152
80,34559987,2.100,1.666,"0-0,40-40",1622123191
79,34560016,2.250,1.571,"0-0,40-A",1622123220
78,34560033,2.375,1.533,"0-1,0-0",1622123234
77,34560104,2.250,1.571,"0-1,15-0",1622123303
76,34560132,2.500,1.500,"0-1,15-15",1622123331
75,34560174,2.250,1.571,"0-1,30-15",1622123367
72,34560224,2.200,1.615,"0-1,40-15",1622123426
71,34560229,2.100,1.666,"1-1,0-0",1622123433
69,34560278,2.000,1.750,"1-1,0-15",1622123478
68,34560284,2.100,1.666,"1-1,0-30",1622123483
67,34560309,2.200,1.615,"1-1,0-40",1622123505
66,34560334,2.100,1.666,"1-1,15-40",1622123535
193,300544546,2.250,1.571,"1-2,0-0",1622123559
65,34560468,2.250,1.571,"1-2,0-15",1622123664
63,34560516,2.625,1.444,"1-2,0-30",1622123705
62,34560533,2.750,1.400,"1-2,0-40",1622123718
61,34560571,2.625,1.444,"1-2,15-40",1622123754
60,34560614,3.000,1.363,"1-3,0-0",1622123797
59,34560660,3.250,1.333,"1-3,0-15",1622123831
58,34560688,3.400,1.300,"1-3,0-30",1622123853
57,34560714,3.250,1.333,"1-3,15-30",1622123879
56,34560734,3.400,1.300,"1-3,15-40",1622123903
55,34560754,3.250,1.333,"1-3,30-40",1622123922
53,34560784,3.750,1.250,"1-4,0-0",1622123956
51,34560878,4.500,1.181,"1-4,0-15",1622124069
50,34560894,4.333,1.200,"1-4,15-15",1622124087
49,34560907,4.500,1.181,"1-4,15-30",1622124104
48,34560942,4.333,1.200,"1-4,30-30",1622124137
47,34560964,3.750,1.250,"1-4,40-30",1622124168
45,34561050,3.750,1.250,"2-4,0-0",1622124231
44,34561052,4.000,1.222,"2-4,0-15",1622124234
43,34561075,4.333,1.200,"2-4,0-30",1622124257
42,34561126,4.500,1.181,"2-4,0-40",1622124297
41,34561152,4.333,1.200,"2-4,15-40",1622124328
40,34561186,4.500,1.181,"2-5,0-0",1622124365
39,34561248,4.333,1.200,"2-5,15-0",1622124455
38,34561264,4.500,1.181,"2-5,15-15",1622124468
37,34561305,5.000,1.166,"2-5,15-30",1622124512
36,34561347,5.500,1.142,"2-5,15-40",1622124549
152,300545668,-,-,"2-5,30-40",1622124590
34,34561578,5.500,1.142,"2-6,0-0,0-0",1622124780
33,34561625,6.000,1.125,"2-6,0-0,0-15",1622124816
32,34561663,5.500,1.142,"2-6,0-0,15-15",1622124843
31,34561691,6.000,1.125,"2-6,0-0,15-30",1622124868
30,34561727,5.500,1.142,"2-6,0-0,30-30",1622124901
29,34561806,7.000,1.100,"2-6,0-1,0-0",1622124985
28,34561873,6.000,1.125,"2-6,0-1,15-0",1622125042
27,34561897,7.000,1.100,"2-6,0-1,15-15",1622125066
26,34561911,6.000,1.125,"2-6,0-1,30-15",1622125089
25,34561940,7.000,1.100,"2-6,0-1,30-30",1622125121
24,34561989,9.000,1.071,"2-6,0-1,30-40",1622125178
23,34562025,7.000,1.100,"2-6,0-1,40-40",1622125226
22,34562068,9.000,1.071,"2-6,0-1,40-A",1622125269
21,34562093,13.000,1.040,"2-6,0-2,0-0",1622125299
20,34562143,11.000,1.050,"2-6,0-2,15-0",1622125352
19,34562163,13.000,1.040,"2-6,0-2,15-15",1622125374
18,34562188,15.000,1.030,"2-6,0-2,15-30",1622125401
17,34562217,17.000,1.025,"2-6,0-2,15-40",1622125435
16,34562254,19.000,1.020,"2-6,0-3,0-0",1622125475
15,34562352,21.000,1.015,"2-6,0-3,0-15",1622125572
14,34562368,26.000,1.010,"2-6,0-3,0-30",1622125587
11,34562417,34.000,1.005,"2-6,0-3,0-40",1622125640
8,34562457,51.000,1.002,"2-6,0-4,0-0",1622125682
7,34562491,67.000,1.001,"2-6,0-4,0-15",1622125717
6,34562497,101.000,1.001,"2-6,0-4,0-30",1622125725
117,300546770,51.000,1.002,"2-6,0-4,0-40",1622125741
116,300546787,41.000,1.004,"2-6,0-4,15-40",1622125762
4,34562569,-,-,"2-6,0-4,30-40",1622125806
3,34562579,101.000,1.001,"2-6,0-5,0-0",1622125822
111,300546967,51.000,1.002,"2-6,0-5,30-0",1622125956
2,34562781,-,-,"2-6,0-5,30-30",1622126030
1,34562786,101.000,1.001,"2-6,0-5,40-30",1622126035
0,34562851,-,-,"2-6,0-5,40-40",1622126095
104,300547149,-,-,"2-6,0-5,40-A",1622126120
