,id,home_od,away_od,ss,add_time
640,60149201,6.000,1.125,"0-0,0-0",1685351322
635,60149267,6.500,1.111,"0-0,0-15",1685351374
632,60149359,7.000,1.100,"0-0,0-30",1685351419
631,60149373,6.500,1.111,"0-0,15-30",1685351424
628,60149621,7.000,1.100,"0-0,15-40",1685351522
626,60149820,7.000,1.100,"0-1,0-0",1685351589
625,60149834,8.000,1.083,"0-1,0-15",1685351595
621,60149961,6.500,1.111,"0-1,30-15",1685351654
619,60150020,7.000,1.100,"0-1,15-15",1685351684
618,60150035,6.000,1.125,"0-1,40-15",1685351689
617,60150054,7.000,1.100,"0-1,40-30",1685351699
1237,326944415,3.750,1.250,"1-1,0-0",1685351717
1232,326944570,4.333,1.200,"1-1,0-15",1685351790
614,60150387,8.000,1.083,"1-1,0-30",1685351865
613,60150391,6.500,1.111,"1-1,15-30",1685351867
612,60150420,5.500,1.142,"1-1,30-30",1685351881
611,60150491,6.500,1.111,"1-1,30-40",1685351920
605,60150903,6.500,1.111,"1-2,0-0",1685352075
601,60150990,7.000,1.100,"1-2,15-15",1685352104
599,60151007,6.000,1.125,"1-2,15-0",1685352109
598,60151021,8.000,1.083,"1-2,15-30",1685352115
597,60151061,7.000,1.100,"1-2,30-30",1685352128
596,60151124,6.500,1.111,"1-2,40-30",1685352149
593,60151262,6.500,1.111,"2-2,0-0",1685352222
589,60151338,7.000,1.100,"2-2,0-15",1685352264
587,60151357,-,-,"2-2,15-15",1685352276
585,60151425,-,-,"2-2,15-30",1685352321
584,60151435,7.000,1.100,"2-2,15-40",1685352327
580,60151680,7.000,1.100,"2-3,0-0",1685352433
577,60151816,8.000,1.083,"2-3,0-15",1685352495
576,60151836,9.000,1.071,"2-3,0-30",1685352504
575,60151851,11.000,1.050,"2-3,0-40",1685352513
574,60151878,10.000,1.062,"2-3,15-40",1685352530
573,60151921,9.000,1.071,"2-3,30-40",1685352554
565,60152102,7.000,1.100,"2-3,40-40",1685352677
564,60152110,6.500,1.111,"2-3,A-40",1685352681
562,60152173,7.000,1.100,"3-3,0-0",1685352716
558,60152299,5.500,1.142,"3-3,30-0",1685352767
557,60152354,7.000,1.100,"3-3,15-0",1685352791
556,60152357,6.000,1.125,"3-3,30-15",1685352793
555,60152444,6.500,1.111,"3-3,30-30",1685352833
554,60152472,5.500,1.142,"3-3,40-30",1685352855
547,60152675,4.000,1.250,"4-3,0-0",1685353002
546,60152866,4.500,1.200,"4-3,0-15",1685353078
545,60152893,4.000,1.250,"4-3,15-15",1685353110
544,60152930,4.333,1.222,"4-3,15-30",1685353141
539,60153029,4.333,1.222,"4-3,30-30",1685353219
529,60153200,4.000,1.250,"4-3,40-40",1685353302
528,60153245,4.500,1.200,"4-3,30-40",1685353323
527,60153250,5.000,1.166,"4-3,40-A",1685353324
525,60153349,5.500,1.142,"4-4,0-0",1685353404
524,60153371,6.000,1.125,"4-4,0-15",1685353431
1133,326948075,3.750,1.250,"4-4,0-30",1685353476
522,60153577,5.000,1.166,"4-4,30-30",1685353525
520,60153672,5.500,1.142,"4-4,15-30",1685353558
519,60153696,4.333,1.222,"4-4,40-30",1685353568
516,60153811,4.500,1.200,"4-4,A-40",1685353657
515,60153815,5.000,1.166,"4-4,40-40",1685353663
514,60153868,6.000,1.125,"4-4,40-A",1685353696
511,60154283,6.500,1.111,"4-5,0-0",1685353857
509,60154300,9.000,1.071,"4-5,0-30",1685353868
508,60154379,8.000,1.083,"4-5,0-15",1685353893
1113,326949105,6.000,1.125,"4-5,15-30",1685353899
507,60154416,7.000,1.100,"4-5,30-30",1685353917
506,60154457,6.000,1.125,"4-5,40-30",1685353950
503,60154670,7.000,1.100,"4-5,40-40",1685354048
499,60154770,6.500,1.111,"4-5,A-40",1685354079
498,60154800,5.500,1.142,"5-5,0-0",1685354093
497,60154862,5.000,1.166,"5-5,15-0",1685354120
496,60154966,5.500,1.142,"5-5,15-15",1685354160
495,60154998,5.000,1.166,"5-5,30-15",1685354180
493,60155077,-,-,"5-5,30-30",1685354226
492,60155111,4.500,1.200,"5-5,40-30",1685354252
474,60155711,4.333,1.222,"5-5,A-40",1685354532
471,60155844,5.500,1.142,"5-5,40-A",1685354595
469,60155872,-,-,"5-5,40-40",1685354607
464,60156255,6.000,1.125,"5-6,0-0",1685354755
462,60156332,-,-,"5-6,0-30",1685354785
461,60156338,6.500,1.111,"5-6,0-15",1685354788
460,60156372,7.000,1.100,"5-6,15-30",1685354804
458,60156449,9.000,1.071,"5-6,15-40",1685354843
457,60156477,10.000,1.062,"5-7,0-0,0-0",1685354865
456,60156709,11.000,1.050,"5-7,0-0,0-15",1685354985
1043,326951692,4.333,1.200,"5-7,0-0,0-30",1685355031
454,60156979,11.000,1.050,"5-7,0-0,0-40",1685355081
453,60156995,13.000,1.040,"5-7,0-1,0-0",1685355086
452,60157116,15.000,1.030,"5-7,0-1,0-30",1685355142
449,60157161,13.000,1.040,"5-7,0-1,30-30",1685355167
1034,326952062,6.000,1.125,"5-7,0-1,0-15",1685355174
447,60157236,13.000,1.040,"5-7,0-1,15-30",1685355202
446,60157253,11.000,1.050,"5-7,0-1,40-30",1685355205
440,60157487,15.000,1.030,"5-7,0-1,40-A",1685355281
433,60157888,13.000,1.040,"5-7,0-1,40-40",1685355428
432,60157932,11.000,1.050,"5-7,0-1,A-40",1685355442
430,60158144,11.000,1.050,"5-7,1-1,0-15",1685355501
428,60158230,11.000,1.050,"5-7,1-1,0-0",1685355524
427,60158247,13.000,1.040,"5-7,1-1,0-30",1685355528
1000,326953225,4.000,1.222,"5-7,1-1,15-30",1685355547
424,60158557,11.000,1.050,"5-7,1-1,30-30",1685355683
417,60158655,10.000,1.062,"5-7,1-1,40-30",1685355718
416,60158659,8.000,1.083,"5-7,2-1,0-0",1685355719
415,60158856,9.000,1.071,"5-7,2-1,0-15",1685355814
411,60159076,9.000,1.071,"5-7,2-1,15-30",1685355900
410,60159123,8.000,1.083,"5-7,2-1,15-15",1685355912
409,60159130,10.000,1.062,"5-7,2-1,15-40",1685355913
976,326954188,2.625,1.444,"5-7,2-1,30-40",1685355952
405,60159401,10.000,1.062,"5-7,2-1,40-A",1685356045
402,60159441,8.000,1.083,"5-7,2-1,40-40",1685356069
401,60159447,7.000,1.100,"5-7,2-1,A-40",1685356071
396,60159725,6.500,1.111,"5-7,3-1,0-0",1685356179
395,60159787,7.000,1.100,"5-7,3-1,0-15",1685356197
956,326954859,1.800,1.950,"5-7,3-1,0-30",1685356227
394,60159918,8.000,1.083,"5-7,3-1,0-40",1685356241
952,326954974,1.950,1.800,"5-7,3-2,0-0",1685356290
390,60160232,8.000,1.083,"5-7,3-2,15-15",1685356419
388,60160253,9.000,1.071,"5-7,3-2,0-15",1685356426
386,60160368,6.500,1.111,"5-7,3-2,40-15",1685356464
385,60160429,7.000,1.100,"5-7,3-2,30-15",1685356488
384,60160433,6.500,1.111,"5-7,4-2,0-0",1685356489
937,326955584,1.500,2.500,"5-7,4-2,0-15",1685356549
383,60160640,7.000,1.100,"5-7,4-2,0-30",1685356569
935,326955652,1.615,2.200,"5-7,4-2,0-40",1685356586
933,326955896,1.615,2.200,"5-7,4-3,0-0",1685356714
381,60160934,7.000,1.100,"5-7,4-3,15-0",1685356734
380,60160941,6.500,1.111,"5-7,4-3,30-0",1685356737
375,60161079,6.000,1.125,"5-7,4-3,40-0",1685356814
374,60161088,6.500,1.111,"5-7,4-3,40-15",1685356819
368,60161313,6.000,1.125,"5-7,5-3,0-0",1685356904
367,60161322,5.000,1.166,"5-7,5-3,30-0",1685356906
366,60161326,5.500,1.142,"5-7,5-3,15-0",1685356907
365,60161419,5.000,1.166,"5-7,5-3,30-15",1685356946
361,60161545,5.000,1.166,"5-7,5-3,30-30",1685356997
360,60161568,5.500,1.142,"5-7,5-3,30-40",1685357010
358,60161660,5.500,1.142,"5-7,5-3,40-A",1685357050
357,60161735,5.000,1.166,"5-7,5-3,40-40",1685357078
356,60161743,5.500,1.142,"5-7,5-4,0-0",1685357084
353,60162121,5.000,1.166,"5-7,5-4,15-0",1685357257
352,60162157,4.500,1.200,"5-7,5-4,30-0",1685357268
351,60162175,5.000,1.166,"5-7,5-4,30-15",1685357276
349,60162339,-,-,"5-7,5-4,30-30",1685357353
348,60162358,5.000,1.166,"5-7,5-4,40-30",1685357362
346,60162519,4.500,1.200,"5-7,6-4,0-0,0-0",1685357467
