,id,home_od,away_od,ss,add_time
269,45568982,1.700,2.050,"0-0,0-0",1652712229
268,45569348,1.800,1.950,"0-0,0-15",1652712716
267,45569363,1.750,2.000,"0-0,15-15",1652712736
266,45569385,1.666,2.100,"0-0,30-15",1652712767
265,45569408,1.571,2.250,"0-0,40-15",1652712801
264,45569418,1.533,2.375,"1-0,0-0",1652712818
263,45569456,1.615,2.200,"1-0,0-15",1652712874
262,45569486,1.666,2.100,"1-0,0-30",1652712913
261,45569511,1.750,2.000,"1-0,0-40",1652712945
260,45569527,1.800,1.950,"1-1,0-0",1652712966
259,45569559,1.700,2.050,"1-1,15-0",1652713014
258,45569587,1.666,2.100,"1-1,30-0",1652713048
257,45569609,1.615,2.200,"1-1,40-0",1652713077
256,45569629,1.666,2.100,"1-1,40-15",1652713105
255,45569652,1.615,2.200,"2-1,0-0",1652713133
254,45569727,1.533,2.375,"2-1,15-0",1652713249
253,45569748,1.444,2.625,"2-1,30-0",1652713277
252,45569769,1.500,2.500,"2-1,30-15",1652713308
251,45569801,1.571,2.250,"2-1,30-30",1652713342
250,45569824,1.666,2.100,"2-1,30-40",1652713372
246,45569911,1.615,2.200,"2-1,40-A",1652713524
245,45569969,1.533,2.375,"2-1,40-40",1652713591
244,45570005,1.444,2.625,"2-1,A-40",1652713634
243,45570064,1.333,3.250,"3-1,0-0",1652713693
242,45570108,1.300,3.400,"3-1,15-0",1652713747
241,45570136,1.285,3.500,"3-1,30-0",1652713780
240,45570171,1.300,3.400,"3-1,30-15",1652713817
432,312199597,1.125,6.000,"3-1,40-30",1652713903
238,45570290,1.333,3.250,"3-1,A-40",1652713973
234,45570405,1.400,2.750,"3-1,40-40",1652714091
232,45570482,1.500,2.500,"3-1,40-A",1652714171
231,45570502,1.571,2.250,"3-2,0-0",1652714191
230,45570601,1.666,2.100,"3-2,0-15",1652714309
229,45570632,1.750,2.000,"3-2,0-30",1652714340
228,45570658,1.666,2.100,"3-2,15-30",1652714379
227,45570673,1.750,2.000,"3-2,15-40",1652714409
226,45570696,1.666,2.100,"3-2,30-40",1652714436
225,45570723,1.750,2.000,"3-3,0-0",1652714469
224,45570759,1.909,1.909,"3-3,0-15",1652714513
223,45570775,2.050,1.700,"3-3,0-30",1652714539
222,45570800,1.950,1.800,"3-3,15-30",1652714577
221,45570820,1.800,1.950,"3-3,30-30",1652714602
220,45570842,2.000,1.750,"3-3,30-40",1652714638
219,45570880,1.800,1.950,"3-3,40-40",1652714682
218,45570899,1.666,2.100,"3-3,A-40",1652714709
217,45570939,1.571,2.250,"4-3,0-0",1652714768
216,45571032,1.666,2.100,"4-3,0-15",1652714922
215,45571048,1.750,2.000,"4-3,0-30",1652714948
214,45571068,1.800,1.950,"4-3,0-40",1652714969
213,45571089,1.950,1.800,"4-4,0-0",1652714993
212,45571112,2.050,1.700,"4-4,0-15",1652715029
211,45571124,2.375,1.533,"4-4,0-30",1652715054
209,45571148,2.200,1.615,"4-4,15-30",1652715101
208,45571159,2.500,1.500,"4-4,15-40",1652715115
206,45571241,2.750,1.400,"4-5,0-0",1652715248
205,45571255,3.250,1.333,"4-5,0-15",1652715268
204,45571280,3.500,1.285,"4-5,0-30",1652715316
203,45571300,3.250,1.333,"4-5,15-30",1652715357
202,45571330,2.750,1.400,"4-5,30-30",1652715406
201,45571343,3.250,1.333,"4-5,30-40",1652715431
200,45571375,3.750,1.250,"4-6,0-0,0-0",1652715472
199,45571475,3.500,1.285,"4-6,0-0,15-0",1652715659
198,45571510,3.400,1.300,"4-6,0-0,30-0",1652715705
197,45571518,3.250,1.333,"4-6,0-0,40-0",1652715722
196,45571546,3.400,1.300,"4-6,0-0,40-15",1652715765
195,45571563,3.500,1.285,"4-6,0-0,40-30",1652715789
194,45571578,4.000,1.222,"4-6,0-0,40-40",1652715817
193,45571597,5.000,1.166,"4-6,0-0,40-A",1652715852
192,45571616,6.500,1.111,"4-6,0-1,0-0",1652715886
191,45571666,5.500,1.142,"4-6,0-1,15-0",1652715963
190,45571694,6.000,1.125,"4-6,0-1,15-15",1652716003
189,45571733,7.000,1.100,"4-6,0-1,15-30",1652716056
188,45571765,6.000,1.125,"4-6,0-1,30-30",1652716104
187,45571784,7.000,1.100,"4-6,0-1,30-40",1652716130
186,45571805,9.000,1.071,"4-6,0-2,0-0",1652716157
185,45571845,8.000,1.083,"4-6,0-2,15-0",1652716219
184,45571861,7.000,1.100,"4-6,0-2,30-0",1652716247
183,45571874,8.000,1.083,"4-6,0-2,30-15",1652716279
182,45571892,7.000,1.100,"4-6,0-2,40-15",1652716305
181,45571913,6.500,1.111,"4-6,1-2,0-0",1652716339
180,45571990,7.000,1.100,"4-6,1-2,0-15",1652716459
179,45572026,9.000,1.071,"4-6,1-2,0-30",1652716518
178,45572050,10.000,1.062,"4-6,1-2,0-40",1652716558
362,312201486,5.500,1.142,"4-6,1-3,0-0",1652716601
177,45572093,9.000,1.071,"4-6,1-3,15-0",1652716634
176,45572108,8.000,1.083,"4-6,1-3,30-0",1652716661
175,45572123,9.000,1.071,"4-6,1-3,30-15",1652716684
174,45572136,11.000,1.050,"4-6,1-3,30-30",1652716709
173,45572158,9.000,1.071,"4-6,1-3,40-30",1652716741
172,45572172,8.000,1.083,"4-6,2-3,0-0",1652716770
171,45572235,6.500,1.111,"4-6,2-3,15-0",1652716893
170,45572250,8.000,1.083,"4-6,2-3,15-15",1652716927
168,45572294,5.500,1.142,"4-6,2-3,30-15",1652717002
166,45572332,4.333,1.200,"4-6,2-3,40-15",1652717067
165,45572344,3.750,1.250,"4-6,3-3,0-0",1652717079
164,45572366,4.333,1.200,"4-6,3-3,0-15",1652717129
160,45572404,4.000,1.222,"4-6,3-3,15-15",1652717181
159,45572409,4.500,1.181,"4-6,3-3,15-30",1652717187
158,45572442,4.000,1.222,"4-6,3-3,30-30",1652717223
