,id,home_od,away_od,ss,add_time
503,312662207,1.500,2.500,"0-0,0-0",1653497808
225,45997077,1.444,2.750,"0-0,0-15",1653498025
224,45997120,1.500,2.625,"0-0,0-30",1653498063
223,45997164,1.444,2.750,"0-0,15-30",1653498110
222,45997216,1.400,3.000,"0-0,30-30",1653498148
221,45997227,1.333,3.400,"0-0,40-30",1653498158
220,45997252,1.250,4.000,"1-0,0-0",1653498184
219,45997329,1.222,4.333,"1-0,15-0",1653498263
218,45997364,1.200,4.500,"1-0,30-0",1653498290
217,45997402,1.250,4.000,"1-0,30-15",1653498324
216,45997429,1.285,3.750,"1-0,30-30",1653498356
215,45997478,1.333,3.400,"1-0,30-40",1653498404
213,45997543,1.400,3.000,"1-1,0-0",1653498471
212,45997547,1.363,3.200,"1-1,15-0",1653498479
211,45997595,1.400,3.000,"1-1,15-15",1653498536
210,45997624,1.444,2.750,"1-1,15-30",1653498563
209,45997640,1.400,3.000,"1-1,30-30",1653498586
208,45997669,1.444,2.750,"1-1,30-40",1653498617
207,45997700,1.533,2.500,"1-2,0-0",1653498646
205,45997844,1.500,2.625,"1-2,15-0",1653498788
204,45997866,1.444,2.750,"1-2,30-0",1653498813
203,45997898,1.400,3.000,"1-2,40-0",1653498832
202,45997916,1.363,3.200,"2-2,0-0",1653498853
201,45997957,1.400,3.000,"2-2,0-15",1653498893
200,45997978,1.500,2.625,"2-2,0-30",1653498918
199,45998014,1.571,2.375,"2-2,0-40",1653498945
198,45998041,1.500,2.625,"2-2,15-40",1653498971
197,45998083,1.444,2.750,"2-2,30-40",1653499015
196,45998126,1.500,2.625,"2-3,0-0",1653499055
193,45998229,1.444,2.750,"2-3,15-0",1653499175
190,45998268,1.533,2.500,"2-3,15-15",1653499209
187,45998295,1.444,2.750,"2-3,30-15",1653499238
186,45998302,1.400,3.000,"2-3,40-15",1653499246
185,45998328,1.363,3.200,"3-3,0-0",1653499277
184,45998388,1.444,2.750,"3-3,0-15",1653499332
183,45998425,1.363,3.200,"3-3,15-15",1653499362
182,45998452,1.400,3.000,"3-3,15-30",1653499401
181,45998481,1.363,3.200,"3-3,30-30",1653499433
180,45998504,1.400,3.000,"3-3,30-40",1653499457
177,45998645,1.444,2.750,"3-4,0-0",1653499598
174,45998684,1.400,3.000,"3-4,15-0",1653499632
