,id,home_od,away_od,ss,add_time
244,45657596,-,-,"0-0,0-0",1652860774
243,45657752,2.750,1.400,"0-0,15-0",1652860976
242,45657773,2.625,1.444,"0-0,30-0",1652861003
241,45657791,3.000,1.363,"0-0,30-15",1652861027
240,45657813,2.625,1.444,"0-0,40-15",1652861050
239,45657853,-,-,"1-0,0-0",1652861096
238,45657922,2.050,1.700,"1-0,30-0",1652861171
237,45657958,1.950,1.800,"1-0,40-0",1652861212
236,45657986,1.800,1.950,"2-0,0-0",1652861240
234,45658032,1.750,2.000,"2-0,15-0",1652861291
233,45658045,1.800,1.950,"2-0,15-15",1652861304
232,45658090,1.750,2.000,"2-0,30-15",1652861341
231,45658141,1.909,1.909,"2-0,30-30",1652861380
230,45658215,1.750,2.000,"2-0,40-30",1652861421
229,45658274,1.666,2.100,"3-0,0-0",1652861461
228,45658430,1.571,2.250,"3-0,15-0",1652861569
225,45658503,1.500,2.500,"3-0,30-0",1652861610
224,45658535,1.571,2.250,"3-0,30-15",1652861629
223,45658584,1.615,2.200,"3-0,30-30",1652861659
222,45658632,1.700,2.050,"3-0,30-40",1652861684
221,45658680,1.750,2.000,"3-1,0-0",1652861708
220,45658737,1.666,2.100,"3-1,15-0",1652861741
219,45658789,1.750,2.000,"3-1,15-15",1652861769
217,45658888,1.950,1.800,"3-1,15-30",1652861821
216,45658904,1.800,1.950,"3-1,30-30",1652861831
215,45658932,1.666,2.100,"3-1,40-30",1652861850
213,45659162,1.571,2.250,"4-1,0-0",1652861998
212,45659187,1.666,2.100,"4-1,0-15",1652862012
211,45659228,1.700,2.050,"4-1,0-30",1652862043
210,45659259,1.750,2.000,"4-1,0-40",1652862063
209,45659308,1.666,2.100,"4-1,15-40",1652862087
208,45659347,1.615,2.200,"4-1,30-40",1652862107
207,45659399,1.666,2.100,"4-2,0-0",1652862137
206,45659462,1.800,1.950,"4-2,0-15",1652862176
205,45659498,1.950,1.800,"4-2,0-30",1652862197
203,45659597,2.100,1.666,"4-2,0-40",1652862258
202,45659611,2.250,1.571,"4-3,0-0",1652862267
200,45659794,2.000,1.750,"4-3,15-0",1652862380
199,45659837,1.909,1.909,"4-3,30-0",1652862395
198,45659894,2.000,1.750,"4-3,30-15",1652862421
197,45659929,2.100,1.666,"4-3,30-30",1652862437
196,45659979,2.375,1.533,"4-3,30-40",1652862464
195,45660045,2.100,1.666,"4-3,40-40",1652862507
193,45660135,2.250,1.571,"4-3,40-A",1652862566
192,45660146,2.500,1.500,"4-4,0-0",1652862572
191,45660207,2.250,1.571,"4-4,15-0",1652862608
190,45660224,2.200,1.615,"4-4,30-0",1652862622
189,45660263,2.050,1.700,"4-4,40-0",1652862645
188,45660291,2.000,1.750,"5-4,0-0",1652862665
187,45660465,1.800,1.950,"5-4,15-0",1652862776
186,45660529,1.950,1.800,"5-4,15-15",1652862817
184,45660610,-,-,"5-4,30-15",1652862885
182,45660638,1.909,1.909,"5-4,30-30",1652862902
181,45660650,2.100,1.666,"5-4,30-40",1652862909
180,45660688,1.950,1.800,"5-4,40-40",1652862931
179,45660729,2.100,1.666,"5-4,40-A",1652862958
177,45660825,2.500,1.500,"5-5,0-0",1652863017
174,45660869,2.500,1.500,"5-5,15-0",1652863049
172,45660948,2.750,1.400,"5-5,15-15",1652863095
170,45661053,-,-,"5-5,15-30",1652863151
169,45661082,2.750,1.400,"5-5,30-30",1652863170
168,45661138,2.500,1.500,"5-5,40-30",1652863199
167,45661186,2.250,1.571,"6-5,0-0",1652863231
166,45661325,2.500,1.500,"6-5,0-15",1652863316
165,45661370,2.625,1.444,"6-5,0-30",1652863338
164,45661388,2.750,1.400,"6-5,0-40",1652863351
377,312297008,2.200,1.615,"6-6,0-0",1652863371
163,45661490,2.500,1.500,"6-6,1-0",1652863410
161,45661577,-,-,"6-6,1-1",1652863456
160,45661613,3.250,1.333,"6-6,1-2",1652863473
159,45661662,2.750,1.400,"6-6,2-2",1652863499
157,45661764,3.400,1.300,"6-6,2-3",1652863551
156,45661803,4.000,1.222,"6-6,2-4",1652863569
155,45661907,3.250,1.333,"6-6,3-4",1652863633
154,45661963,2.750,1.400,"6-6,4-4",1652863664
153,45662030,2.250,1.571,"6-6,5-4",1652863704
152,45662120,2.625,1.444,"6-6,5-5",1652863757
151,45662174,2.000,1.750,"6-6,6-5",1652863789
150,45662269,1.615,2.200,"7-6,0-0,0-0",1652863841
149,45662533,1.666,2.100,"7-6,0-0,0-15",1652863995
148,45662575,1.615,2.200,"7-6,0-0,15-15",1652864014
146,45662657,1.615,2.200,"7-6,0-0,15-30",1652864053
145,45662675,1.700,2.050,"7-6,0-0,15-40",1652864060
144,45662716,1.615,2.200,"7-6,0-0,30-40",1652864084
136,45663060,1.571,2.250,"7-6,0-0,40-A",1652864294
135,45663086,1.500,2.500,"7-6,0-0,40-40",1652864307
134,45663153,1.400,2.750,"7-6,0-0,A-40",1652864351
133,45663201,1.250,3.750,"7-6,1-0,0-0",1652864380
132,45663316,1.200,4.333,"7-6,1-0,15-0",1652864448
131,45663365,1.250,3.750,"7-6,1-0,15-15",1652864469
130,45663473,1.333,3.250,"7-6,1-0,15-30",1652864528
129,45663499,1.444,2.625,"7-6,1-0,15-40",1652864540
128,45663589,1.363,3.000,"7-6,1-0,30-40",1652864598
127,45663642,1.533,2.375,"7-6,1-1,0-0",1652864626
126,45663727,1.444,2.625,"7-6,1-1,15-0",1652864673
124,45663798,1.500,2.500,"7-6,1-1,15-15",1652864712
123,45663850,1.444,2.625,"7-6,1-1,30-15",1652864738
122,45663895,1.500,2.500,"7-6,1-1,30-30",1652864772
121,45663917,1.571,2.250,"7-6,1-1,30-40",1652864790
120,45663966,1.615,2.200,"7-6,1-2,0-0",1652864822
119,45664153,1.750,2.000,"7-6,1-2,0-15",1652864926
118,45664215,1.909,1.909,"7-6,1-2,0-30",1652864954
117,45664300,1.800,1.950,"7-6,1-2,15-30",1652864992
115,45664391,1.700,2.050,"7-6,1-2,30-30",1652865034
114,45664438,1.571,2.250,"7-6,1-2,40-30",1652865057
113,45664496,1.533,2.375,"7-6,2-2,0-0",1652865086
110,45664599,1.444,2.625,"7-6,2-2,15-0",1652865131
109,45664609,1.500,2.500,"7-6,2-2,15-15",1652865133
108,45664675,1.400,2.750,"7-6,2-2,30-15",1652865161
106,45664782,1.444,2.625,"7-6,2-2,30-30",1652865216
105,45664804,1.363,3.000,"7-6,2-2,40-30",1652865227
103,45664898,1.333,3.250,"7-6,2-2,A-40",1652865279
100,45665045,1.444,2.625,"7-6,2-2,40-40",1652865349
99,45665117,1.533,2.375,"7-6,2-2,40-A",1652865389
98,45665157,1.615,2.200,"7-6,2-3,0-0",1652865407
97,45665364,1.533,2.375,"7-6,2-3,15-0",1652865505
96,45665404,1.500,2.500,"7-6,2-3,30-0",1652865524
95,45665502,1.444,2.625,"7-6,2-3,40-0",1652865572
298,312302045,2.050,1.700,"7-6,3-3,0-0",1652865604
94,45665633,1.500,2.500,"7-6,3-3,0-15",1652865642
93,45665663,1.533,2.375,"7-6,3-3,0-30",1652865652
92,45665697,1.571,2.250,"7-6,3-3,0-40",1652865670
294,312302232,2.625,1.444,"7-6,3-4,0-0",1652865680
91,45665886,1.533,2.375,"7-6,3-4,15-0",1652865766
90,45665925,1.500,2.500,"7-6,3-4,30-0",1652865789
89,45665961,1.444,2.625,"7-6,3-4,40-0",1652865805
290,312302578,2.100,1.666,"7-6,3-4,40-15",1652865831
88,45666056,1.533,2.375,"7-6,3-4,40-30",1652865854
87,45666103,1.444,2.625,"7-6,4-4,0-0",1652865883
86,45666161,1.533,2.375,"7-6,4-4,0-15",1652865919
85,45666199,1.571,2.250,"7-6,4-4,0-30",1652865936
84,45666260,1.615,2.200,"7-6,4-4,0-40",1652865965
83,45666530,1.533,2.375,"7-6,4-5,15-0",1652866101
82,45666639,1.500,2.500,"7-6,4-5,30-0",1652866157
81,45666688,1.533,2.375,"7-6,4-5,30-15",1652866185
80,45666754,1.500,2.500,"7-6,4-5,40-15",1652866218
79,45666824,1.533,2.375,"7-6,4-5,40-30",1652866252
78,45666901,1.444,2.625,"7-6,5-5,0-0",1652866287
77,45667023,1.363,3.000,"7-6,5-5,15-0",1652866342
75,45667103,1.400,2.750,"7-6,5-5,15-15",1652866380
74,45667116,1.333,3.250,"7-6,5-5,30-15",1652866390
73,45667189,1.400,2.750,"7-6,5-5,30-30",1652866424
72,45667219,1.533,2.375,"7-6,5-5,30-40",1652866443
69,45667359,1.200,4.333,"7-6,5-5,A-40",1652866518
68,45667371,1.400,2.750,"7-6,5-5,40-40",1652866527
67,45667408,1.500,2.500,"7-6,5-5,40-A",1652866546
