,id,home_od,away_od,ss,add_time
630,295727589,1.533,2.375,"0-0,0-0",1601316314
266,29966221,1.400,3.000,"0-0,15-0",1601316930
265,29966232,1.363,3.200,"0-0,30-0",1601316949
264,29966249,1.333,3.400,"0-0,40-0",1601316990
263,29966262,1.363,3.200,"0-0,40-15",1601317014
262,29966270,1.333,3.400,"1-0,0-0",1601317034
261,29966288,1.285,3.750,"1-0,15-0",1601317095
260,29966296,1.333,3.400,"1-0,15-15",1601317115
259,29966309,1.363,3.200,"1-0,15-30",1601317148
258,29966333,1.400,3.000,"1-0,15-40",1601317190
257,29966340,1.363,3.200,"1-0,30-40",1601317206
256,29966347,1.300,3.500,"1-0,40-40",1601317239
255,29966362,1.333,3.400,"1-0,40-A",1601317277
254,29966372,1.363,3.200,"1-1,0-0",1601317303
253,29966384,1.444,2.750,"1-1,0-15",1601317339
250,29966428,1.533,2.500,"1-1,0-30",1601317421
247,29966444,1.500,2.625,"1-1,15-30",1601317451
246,29966448,1.400,3.000,"1-1,30-30",1601317453
245,29966464,1.533,2.500,"1-1,30-40",1601317474
244,29966480,1.444,2.750,"1-1,40-40",1601317504
243,29966497,1.400,3.000,"1-1,A-40",1601317528
242,29966512,1.363,3.200,"2-1,0-0",1601317558
241,29966563,1.400,3.000,"2-1,0-15",1601317676
240,29966567,1.444,2.750,"2-1,0-30",1601317692
239,29966571,1.363,3.200,"2-1,15-30",1601317707
238,29966583,1.333,3.400,"2-1,30-30",1601317735
237,29966589,1.363,3.200,"2-1,30-40",1601317760
234,29966618,1.300,3.500,"2-1,40-40",1601317850
233,29966625,1.333,3.400,"2-1,40-A",1601317879
232,29966635,1.363,3.200,"2-2,0-0",1601317904
231,29966647,1.444,2.750,"2-2,0-15",1601317940
230,29966655,1.400,3.000,"2-2,15-15",1601317962
229,29966664,1.500,2.625,"2-2,15-30",1601317988
228,29966674,1.444,2.750,"2-2,30-30",1601318006
227,29966696,1.533,2.500,"2-2,30-40",1601318062
225,29966725,1.571,2.375,"2-2,40-A",1601318131
222,29966764,1.500,2.625,"2-2,40-40",1601318238
221,29966783,1.444,2.750,"2-2,A-40",1601318292
220,29966799,1.400,3.000,"3-2,0-0",1601318335
219,29966840,1.444,2.750,"3-2,0-15",1601318463
218,29966854,1.363,3.200,"3-2,15-15",1601318496
217,29966870,1.444,2.750,"3-2,15-30",1601318529
216,29966879,1.500,2.625,"3-2,15-40",1601318553
215,29966884,1.400,3.000,"3-2,30-40",1601318583
214,29966899,1.444,2.750,"3-3,0-0",1601318618
213,29966917,1.533,2.500,"3-3,0-15",1601318663
212,29966932,1.666,2.200,"3-3,0-30",1601318691
211,29966947,1.571,2.375,"3-3,15-30",1601318727
210,29966965,1.727,2.100,"3-3,15-40",1601318767
207,29966993,1.666,2.200,"3-3,30-40",1601318835
206,29967005,1.533,2.500,"3-3,40-40",1601318888
205,29967024,1.444,2.750,"3-3,A-40",1601318924
204,29967038,1.400,3.000,"4-3,0-0",1601318952
203,29967085,1.363,3.200,"4-3,15-0",1601319069
202,29967089,1.285,3.750,"4-3,30-0",1601319086
201,29967099,1.222,4.333,"4-3,40-0",1601319109
200,29967113,1.250,4.000,"4-3,40-15",1601319144
199,29967123,1.285,3.750,"4-3,40-30",1601319168
197,29967157,1.285,3.750,"4-3,A-40",1601319251
192,29967204,1.444,2.750,"4-3,40-40",1601319368
190,29967211,1.533,2.500,"4-3,40-A",1601319388
189,29967219,1.615,2.300,"4-4,0-0",1601319398
188,29967230,1.533,2.500,"4-4,15-0",1601319444
187,29967240,1.500,2.625,"4-4,30-0",1601319472
186,29967263,1.444,2.750,"4-4,40-0",1601319531
185,29967305,1.363,3.200,"5-4,15-0",1601319653
184,29967314,1.444,2.750,"5-4,15-15",1601319669
182,29967330,1.444,2.750,"5-4,15-30",1601319716
181,29967334,1.533,2.500,"5-4,15-40",1601319729
180,29967341,1.444,2.750,"5-4,30-40",1601319760
179,29967350,1.400,3.000,"5-4,40-40",1601319803
178,29967361,1.444,2.750,"5-4,40-A",1601319835
177,29967370,1.500,2.625,"5-5,0-0",1601319858
176,29967385,1.444,2.750,"5-5,15-0",1601319904
173,29967422,1.533,2.500,"5-5,15-15",1601320016
172,29967427,1.615,2.300,"5-5,15-30",1601320039
171,29967435,1.571,2.375,"5-5,30-30",1601320072
170,29967444,1.500,2.625,"5-5,40-30",1601320099
169,29967448,1.444,2.750,"6-5,0-0",1601320119
