,id,home_od,away_od,ss,add_time
443,82030438,1.200,4.333,"0-0,0-0",1716191799
441,82031259,1.200,4.333,"0-0,15-0",1716192599
440,82031285,1.222,4.000,"0-0,15-15",1716192613
437,82031348,1.200,4.333,"0-0,30-15",1716192649
434,82031370,1.181,4.500,"0-0,40-15",1716192661
433,82031372,1.200,4.333,"0-0,40-30",1716192662
430,82031480,1.333,3.250,"0-0,40-40",1716192721
426,82031544,1.285,3.500,"0-0,A-40",1716192775
423,82031739,1.250,3.750,"1-0,0-0",1716192863
418,82031826,1.222,4.000,"1-0,15-0",1716192910
417,82031832,1.200,4.333,"1-0,30-0",1716192912
416,82031897,1.222,4.000,"1-0,30-15",1716192942
415,82031933,1.250,3.750,"1-0,30-30",1716192968
414,82031965,1.285,3.500,"1-0,30-40",1716192996
400,82032573,1.181,4.500,"1-0,A-40",1716193325
387,82033054,1.222,4.000,"1-0,40-40",1716193617
384,82033224,1.250,3.750,"1-0,40-A",1716193687
380,82033270,1.250,3.750,"1-1,15-0",1716193706
379,82033297,1.285,3.500,"1-1,0-0",1716193718
726,348396630,1.444,2.625,"1-1,15-15",1716193732
378,82033336,1.250,3.750,"1-1,30-15",1716193743
377,82033372,1.300,3.400,"1-1,30-30",1716193783
376,82033388,1.250,3.750,"1-1,40-30",1716193806
375,82033425,1.300,3.400,"1-1,40-40",1716193844
373,82033532,1.285,3.500,"1-1,A-40",1716193903
372,82033575,1.250,3.750,"2-1,0-0",1716193916
371,82033789,1.285,3.500,"2-1,0-15",1716194016
370,82033819,1.300,3.400,"2-1,0-30",1716194049
710,348397160,1.444,2.625,"2-1,0-40",1716194071
367,82033929,1.333,3.250,"2-2,0-0",1716194129
363,82034069,1.333,3.250,"2-2,15-15",1716194195
361,82034082,1.300,3.400,"2-2,15-0",1716194198
360,82034093,1.300,3.400,"2-2,30-15",1716194200
359,82034125,1.285,3.500,"2-2,40-15",1716194213
358,82034161,1.250,3.750,"3-2,0-0",1716194230
355,82034419,1.222,4.000,"3-2,15-0",1716194414
350,82034564,1.250,3.750,"3-2,15-15",1716194472
347,82034644,1.222,4.000,"3-2,30-15",1716194503
346,82034651,1.250,3.750,"3-2,30-30",1716194506
345,82034695,1.300,3.400,"3-2,30-40",1716194523
