,id,home_od,away_od,ss,add_time
153,29813834,1.167,5.000,"0-0,0-0",1600675688
152,29813847,1.200,4.333,"0-0,0-15",1600675700
151,29813863,1.167,5.000,"0-0,15-15",1600675730
147,29813886,1.143,5.500,"0-0,30-15",1600675773
146,29813897,1.182,4.500,"0-0,30-30",1600675800
145,29813916,1.222,4.000,"0-0,30-40",1600675830
321,295566996,1.364,3.000,"0-1,0-0",1600675863
144,29813990,1.286,3.500,"0-1,0-15",1600675942
141,29814035,1.250,3.750,"0-1,15-15",1600675989
139,29814082,1.300,3.400,"0-1,15-30",1600676043
138,29814093,1.250,3.750,"0-1,30-30",1600676055
137,29814120,1.333,3.250,"0-1,30-40",1600676098
135,29814171,1.400,2.750,"0-2,0-0",1600676169
132,29814196,1.364,3.000,"0-2,15-0",1600676193
131,29814223,1.300,3.400,"0-2,30-0",1600676217
130,29814247,1.364,3.000,"0-2,30-15",1600676248
129,29814263,1.400,2.750,"0-2,30-30",1600676274
128,29814280,1.444,2.625,"0-2,30-40",1600676294
127,29814295,1.400,2.750,"0-2,40-40",1600676317
126,29814313,1.444,2.625,"0-2,40-A",1600676349
124,29814410,1.533,2.375,"0-3,0-0",1600676484
123,29814424,1.571,2.250,"0-3,0-15",1600676503
122,29814447,1.667,2.100,"0-3,0-30",1600676537
121,29814472,1.615,2.200,"0-3,15-30",1600676580
119,29814505,1.571,2.250,"0-3,30-30",1600676626
118,29814511,1.500,2.500,"0-3,40-30",1600676637
117,29814551,1.444,2.625,"1-3,0-0",1600676701
116,29814564,1.400,2.750,"1-3,15-0",1600676720
115,29814589,1.444,2.625,"1-3,15-15",1600676766
114,29814615,1.533,2.375,"1-3,15-30",1600676810
113,29814640,1.444,2.625,"1-3,30-30",1600676850
112,29814676,1.533,2.375,"1-3,30-40",1600676905
110,29814746,1.533,2.375,"1-4,0-0",1600677023
109,29814767,1.500,2.500,"1-4,15-0",1600677067
108,29814800,1.571,2.250,"1-4,15-15",1600677118
107,29814834,1.615,2.200,"1-4,15-30",1600677172
106,29814857,1.571,2.250,"1-4,30-30",1600677217
105,29814879,1.533,2.375,"1-4,40-30",1600677255
104,29814906,1.615,2.200,"1-4,40-40",1600677301
103,29814934,1.571,2.250,"1-4,A-40",1600677341
100,29814994,1.533,2.375,"2-4,0-0",1600677434
99,29814996,1.571,2.250,"2-4,0-15",1600677438
97,29815014,1.615,2.200,"2-4,0-30",1600677470
96,29815036,1.667,2.100,"2-4,0-40",1600677506
95,29815057,1.700,2.050,"2-5,0-0",1600677531
263,295568366,5.500,1.143,"2-5,15-0",1600677646
94,29815154,1.667,2.100,"2-5,30-0",1600677682
93,29815174,1.700,2.050,"2-5,30-15",1600677698
92,29815201,1.750,2.000,"2-5,30-30",1600677726
91,29815258,1.700,2.050,"2-5,40-30",1600677797
90,29815299,1.667,2.100,"3-5,0-0",1600677867
89,29815311,1.750,2.000,"3-5,0-15",1600677886
88,29815335,1.667,2.100,"3-5,15-15",1600677927
85,29815384,1.750,2.000,"3-5,15-30",1600678011
84,29815393,1.667,2.100,"3-5,30-30",1600678023
83,29815398,1.750,2.000,"3-5,30-40",1600678037
78,29815486,1.800,1.950,"3-6,0-0,0-0",1600678163
77,29815530,1.750,2.000,"3-6,0-0,15-0",1600678237
