,id,home_od,away_od,ss,add_time
481,348794281,2.050,1.700,"0-0,0-0",1716540382
220,82445182,2.050,1.700,"0-0,15-15",1716541682
218,82445233,2.000,1.750,"0-0,15-0",1716541710
213,82445344,2.100,1.666,"0-0,15-30",1716541761
210,82445505,2.000,1.750,"0-0,30-30",1716541825
205,82445635,2.100,1.666,"0-0,30-40",1716541876
202,82445881,2.200,1.615,"0-1,0-0",1716541986
199,82446052,2.100,1.666,"0-1,15-0",1716542050
193,82446128,2.100,1.666,"0-1,30-15",1716542073
190,82446218,2.200,1.615,"0-1,15-15",1716542103
187,82446276,2.050,1.700,"0-1,40-15",1716542128
182,82446417,2.100,1.666,"0-1,40-30",1716542193
177,82446509,2.250,1.571,"0-1,40-40",1716542240
173,82446532,2.625,1.444,"0-1,40-A",1716542258
171,82446689,3.000,1.363,"0-2,0-0",1716542351
169,82446884,3.000,1.363,"0-2,15-15",1716542438
167,82446953,2.750,1.400,"0-2,15-0",1716542463
166,82447104,3.250,1.333,"0-2,15-30",1716542523
163,82447170,2.750,1.400,"0-2,30-30",1716542545
160,82447338,2.625,1.444,"0-2,40-30",1716542624
147,82447815,2.750,1.400,"0-2,40-40",1716542861
146,82447819,3.000,1.363,"0-2,40-A",1716542863
145,82447838,3.400,1.300,"0-3,0-0",1716542870
140,82448158,3.500,1.285,"0-3,0-15",1716543036
139,82448185,4.000,1.222,"0-3,0-40",1716543053
137,82448239,3.750,1.250,"0-3,0-30",1716543090
134,82448364,4.333,1.200,"0-4,0-0",1716543162
133,82448371,4.000,1.222,"0-4,15-0",1716543165
132,82448397,3.750,1.250,"0-4,30-0",1716543181
131,82448445,4.000,1.222,"0-4,30-15",1716543205
129,82448526,4.000,1.222,"0-4,30-30",1716543264
128,82448538,4.333,1.200,"0-4,30-40",1716543269
115,82448843,4.000,1.222,"0-4,40-40",1716543451
113,82448900,4.333,1.200,"0-4,40-A",1716543474
112,82448922,4.500,1.181,"0-5,0-0",1716543484
111,82449043,4.333,1.200,"0-5,15-0",1716543563
354,348800439,23.000,1.012,"0-5,30-0",1716543592
110,82449108,4.000,1.222,"0-5,40-0",1716543630
351,348800694,21.000,1.015,"1-5,0-0",1716543746
350,348800698,29.000,1.006,"1-5,0-15",1716543748
109,82449320,4.333,1.200,"1-5,0-30",1716543753
108,82449369,4.000,1.222,"1-5,15-30",1716543791
107,82449405,4.333,1.200,"1-5,15-40",1716543816
104,82449521,4.500,1.181,"1-6,0-0,0-0",1716543921
103,82449675,4.333,1.200,"1-6,0-0,15-0",1716544025
102,82449683,4.000,1.222,"1-6,0-0,30-0",1716544030
99,82449798,3.750,1.250,"1-6,0-0,40-0",1716544118
98,82449804,4.000,1.222,"1-6,0-0,40-15",1716544122
96,82449917,4.000,1.222,"1-6,1-0,0-0",1716544182
331,348801398,1.950,1.800,"1-6,1-0,15-0",1716544192
93,82450084,4.500,1.181,"1-6,1-0,15-40",1716544283
91,82450116,4.333,1.200,"1-6,1-0,15-30",1716544306
89,82450179,5.000,1.166,"1-6,1-1,0-0",1716544343
82,82450276,6.000,1.125,"1-6,1-1,0-15",1716544399
81,82450281,7.000,1.100,"1-6,1-1,0-30",1716544401
80,82450293,6.000,1.125,"1-6,1-1,15-30",1716544412
79,82450368,5.500,1.142,"1-6,1-1,30-30",1716544467
78,82450385,4.500,1.181,"1-6,1-1,40-30",1716544482
75,82450676,4.000,1.222,"1-6,2-1,0-0",1716544664
72,82450743,4.500,1.181,"1-6,2-1,0-15",1716544691
71,82450749,5.000,1.166,"1-6,2-1,0-30",1716544695
294,348802407,2.500,1.500,"1-6,2-1,0-40",1716544768
293,348802417,2.250,1.571,"1-6,2-1,15-40",1716544774
68,82451006,5.000,1.166,"1-6,2-2,0-0",1716544830
65,82451023,4.500,1.181,"1-6,2-2,15-0",1716544844
60,82451104,5.500,1.142,"1-6,2-2,15-15",1716544886
56,82451179,9.000,1.071,"1-6,2-2,15-40",1716544922
55,82451193,6.500,1.111,"1-6,2-2,15-30",1716544931
53,82451232,8.000,1.083,"1-6,2-2,30-40",1716544966
48,82451536,5.500,1.142,"1-6,2-2,40-40",1716545127
46,82451705,8.000,1.083,"1-6,2-2,40-A",1716545215
43,82451958,11.000,1.050,"1-6,2-3,0-0",1716545387
40,82452053,9.000,1.071,"1-6,2-3,15-0",1716545423
34,82452158,-,-,"1-6,2-3,15-15",1716545480
33,82452166,13.000,1.040,"1-6,2-3,15-30",1716545486
32,82452219,15.000,1.030,"1-6,2-3,15-40",1716545528
28,82452374,19.000,1.020,"1-6,2-4,0-15",1716545636
25,82452451,17.000,1.025,"1-6,2-4,0-0",1716545675
23,82452486,23.000,1.012,"1-6,2-4,0-30",1716545690
21,82452541,34.000,1.005,"1-6,2-4,0-40",1716545717
17,82452679,26.000,1.010,"1-6,2-4,15-40",1716545789
13,82452894,67.000,1.001,"1-6,2-5,0-15",1716545899
12,82452924,51.000,1.002,"1-6,2-5,0-0",1716545912
8,82453063,51.000,1.002,"1-6,2-5,15-15",1716545997
6,82453097,67.000,1.001,"1-6,2-5,15-30",1716546021
2,82453212,-,-,"1-6,2-5,15-40",1716546086
1,82453215,101.000,1.001,"1-6,2-5,30-40",1716546088
0,82453251,-,-,"1-6,2-6,0-0",1716546101
