,id,home_od,away_od,ss,add_time
189,82305078,1.125,6.000,"0-0,0-0",1716389015
187,82305102,1.142,5.500,"0-0,0-15",1716389022
186,82305114,1.166,5.000,"0-0,0-30",1716389025
185,82305177,1.142,5.500,"0-0,15-30",1716389045
184,82305248,1.166,5.000,"0-0,15-40",1716389067
181,82305714,1.181,4.500,"0-1,0-0",1716389222
180,82305721,1.200,4.333,"0-1,0-15",1716389225
177,82305893,1.181,4.500,"0-1,15-15",1716389285
176,82305904,1.166,5.000,"0-1,30-15",1716389290
175,82305998,1.142,5.500,"0-1,40-15",1716389324
403,348662931,1.250,3.750,"1-1,0-0",1716389344
172,82306285,1.166,5.000,"1-1,0-15",1716389425
171,82306316,1.200,4.333,"1-1,0-40",1716389436
170,82306405,1.181,4.500,"1-1,0-30",1716389468
167,82306652,1.200,4.333,"1-2,0-0",1716389565
166,82306678,1.181,4.500,"1-2,15-0",1716389572
165,82306836,1.166,5.000,"1-2,30-0",1716389615
388,348663822,1.285,3.500,"1-2,40-0",1716389665
161,82307265,1.125,6.000,"2-2,15-0",1716389736
160,82307345,1.142,5.500,"2-2,0-0",1716389757
156,82307514,1.100,7.000,"2-2,30-0",1716389833
151,82307697,1.083,8.000,"2-2,40-0",1716389899
150,82307705,1.071,9.000,"3-2,0-0",1716389903
370,348664689,1.062,10.000,"3-2,15-0",1716389975
147,82308161,1.062,10.000,"3-2,30-0",1716390064
146,82308181,1.071,9.000,"3-2,30-15",1716390070
145,82308213,1.062,10.000,"3-2,40-15",1716390079
143,82308437,1.062,10.000,"4-2,0-0",1716390140
142,82308452,1.050,11.000,"4-2,15-0",1716390144
358,348665446,1.040,13.000,"4-2,15-15",1716390212
140,82308783,1.050,11.000,"4-2,30-15",1716390256
139,82308810,1.062,10.000,"4-2,30-40",1716390266
137,82308883,1.062,10.000,"4-2,30-30",1716390293
136,82308887,1.050,11.000,"4-2,40-40",1716390295
350,348665770,1.025,17.000,"4-2,A-40",1716390325
135,82309061,1.040,13.000,"5-2,0-0",1716390367
345,348666199,1.010,26.000,"5-2,0-15",1716390511
133,82309519,1.040,13.000,"5-2,15-15",1716390549
132,82309525,1.030,15.000,"5-2,30-15",1716390550
337,348666369,-,-,"5-2,40-15",1716390588
128,82310041,1.030,15.000,"6-2,0-0,0-15",1716390760
124,82310186,1.040,13.000,"6-2,0-0,0-30",1716390799
123,82310191,1.025,17.000,"6-2,0-0,0-0",1716390800
120,82310320,1.040,13.000,"6-2,0-0,0-40",1716390854
119,82310586,1.050,11.000,"6-2,0-1,0-0",1716390965
118,82310810,1.071,9.000,"6-2,0-1,0-30",1716391034
114,82310911,1.050,11.000,"6-2,0-1,0-15",1716391062
109,82311012,1.062,10.000,"6-2,0-1,15-30",1716391101
106,82311169,1.083,8.000,"6-2,0-1,15-40",1716391160
101,82311335,1.071,9.000,"6-2,0-1,30-40",1716391214
87,82311976,1.062,10.000,"6-2,0-1,40-40",1716391437
86,82311979,1.083,8.000,"6-2,0-1,40-A",1716391439
83,82312174,1.111,6.500,"6-2,0-2,0-0",1716391520
81,82312273,1.083,8.000,"6-2,0-2,15-0",1716391546
80,82312410,1.111,6.500,"6-2,0-2,15-15",1716391600
79,82312416,1.125,6.000,"6-2,0-2,15-30",1716391602
78,82312474,1.142,5.500,"6-2,0-2,15-40",1716391627
