,id,home_od,away_od,ss,add_time
146,29822909,1.222,4.000,"0-0,0-0",1600690500
145,29822919,1.182,4.500,"0-0,15-0",1600690515
144,29822935,1.167,5.000,"0-0,30-0",1600690538
142,29822981,1.200,4.333,"0-0,40-0",1600690601
141,29822989,1.222,4.000,"0-0,40-15",1600690612
140,29823029,1.250,3.750,"0-0,40-30",1600690660
139,29823104,1.222,4.000,"1-0,0-0",1600690742
138,29823123,1.200,4.333,"1-0,15-0",1600690773
137,29823140,1.222,4.000,"1-0,15-15",1600690793
136,29823154,1.182,4.500,"1-0,30-15",1600690813
135,29823177,1.143,5.500,"1-0,40-15",1600690840
134,29823189,1.167,5.000,"1-0,40-30",1600690860
132,29823226,1.182,4.500,"1-0,40-40",1600690905
131,29823238,1.222,4.000,"1-0,40-A",1600690918
130,29823252,1.250,3.750,"1-1,0-0",1600690934
129,29823279,1.300,3.400,"1-1,0-15",1600690979
127,29823317,1.400,2.750,"1-1,0-30",1600691022
124,29823377,1.364,3.000,"1-1,15-30",1600691119
123,29823383,1.333,3.250,"1-1,30-30",1600691126
122,29823411,1.400,2.750,"1-1,30-40",1600691166
120,29823480,1.400,2.750,"1-1,40-A",1600691258
119,29823501,1.333,3.250,"1-1,40-40",1600691284
118,29823525,1.300,3.400,"1-1,A-40",1600691319
117,29823540,1.250,3.750,"2-1,0-0",1600691343
116,29823619,1.300,3.400,"2-1,0-15",1600691442
115,29823640,1.250,3.750,"2-1,15-15",1600691470
114,29823672,1.200,4.333,"2-1,30-15",1600691503
113,29823693,1.250,3.750,"2-1,30-30",1600691538
112,29823714,1.286,3.500,"2-1,30-40",1600691566
111,29823732,1.333,3.250,"2-2,0-0",1600691588
110,29823763,1.300,3.400,"2-2,15-0",1600691631
109,29823788,1.333,3.250,"2-2,15-15",1600691662
108,29823809,1.400,2.750,"2-2,15-30",1600691691
107,29823829,1.364,3.000,"2-2,30-30",1600691718
106,29823867,1.444,2.625,"2-2,30-40",1600691772
101,29823960,1.333,3.250,"2-2,A-40",1600691913
98,29824079,1.400,2.750,"2-2,40-40",1600692064
96,29824107,1.533,2.375,"2-2,40-A",1600692095
92,29824208,-,-,"2-3,0-0",1600692237
90,29824228,1.800,1.950,"2-3,0-15",1600692258
89,29824233,1.909,1.909,"2-3,0-30",1600692265
88,29824254,1.950,1.800,"2-3,0-40",1600692286
87,29824280,2.000,1.750,"2-4,0-0",1600692316
86,29824316,2.100,1.667,"2-4,0-15",1600692364
85,29824339,2.200,1.615,"2-4,0-30",1600692396
83,29824364,2.200,1.615,"2-4,15-30",1600692436
81,29824381,2.375,1.533,"2-4,15-40",1600692471
80,29824389,2.500,1.500,"2-5,0-0",1600692481
79,29824444,2.625,1.444,"2-5,0-15",1600692588
78,29824458,2.750,1.400,"2-5,0-30",1600692605
77,29824485,2.625,1.444,"2-5,15-30",1600692638
76,29824510,2.750,1.400,"2-5,15-40",1600692659
75,29824529,2.625,1.444,"2-5,30-40",1600692681
70,29824592,2.500,1.500,"2-6,0-0,0-0",1600692786
69,29824636,2.375,1.533,"2-6,0-0,15-0",1600692847
68,29824654,2.500,1.500,"2-6,0-0,15-15",1600692879
67,29824677,2.375,1.533,"2-6,0-0,30-15",1600692914
64,29824734,-,-,"2-6,0-0,40-15",1600692983
63,29824737,2.250,1.571,"2-6,1-0,0-0",1600692995
62,29824777,2.375,1.533,"2-6,1-0,0-15",1600693062
58,29824808,2.625,1.444,"2-6,1-0,0-30",1600693103
57,29824812,2.750,1.400,"2-6,1-0,0-40",1600693108
53,29824906,3.250,1.333,"2-6,1-1,0-15",1600693240
52,29824917,3.750,1.250,"2-6,1-1,0-30",1600693255
51,29824934,3.400,1.300,"2-6,1-1,15-30",1600693285
50,29824955,3.000,1.364,"2-6,1-1,30-30",1600693322
49,29824967,2.625,1.444,"2-6,1-1,40-30",1600693342
