,id,home_od,away_od,ss,add_time
632,312876712,3.400,1.333,"0-0,0-0",1654007371
288,46200600,4.000,1.250,"0-0,15-0",1654008379
287,46200620,4.333,1.222,"0-0,15-15",1654008400
282,46200675,4.000,1.250,"0-0,30-15",1654008458
276,46200718,3.500,1.300,"0-0,30-30",1654008495
275,46200728,3.750,1.285,"0-0,30-40",1654008502
274,46200778,4.000,1.250,"0-1,0-0",1654008547
273,46200830,4.333,1.222,"0-1,0-15",1654008603
272,46200855,4.000,1.250,"0-1,15-15",1654008629
270,46200925,4.500,1.200,"0-1,15-30",1654008703
269,46200934,4.000,1.250,"0-1,30-30",1654008710
609,312878268,3.200,1.363,"0-1,40-30",1654008773
267,46201062,4.500,1.200,"0-1,40-A",1654008849
266,46201101,4.333,1.222,"0-1,40-40",1654008895
264,46201171,3.750,1.285,"0-1,A-40",1654008954
263,46201174,3.500,1.300,"1-1,0-0",1654008958
262,46201206,3.750,1.285,"1-1,0-15",1654008994
261,46201226,3.400,1.333,"1-1,15-15",1654009016
260,46201258,3.200,1.363,"1-1,30-15",1654009053
259,46201279,3.400,1.333,"1-1,30-30",1654009079
258,46201314,3.500,1.300,"1-1,30-40",1654009110
257,46201338,3.750,1.285,"1-2,0-0",1654009133
256,46201459,3.500,1.300,"1-2,15-0",1654009246
255,46201479,3.400,1.333,"1-2,30-0",1654009266
254,46201519,3.200,1.363,"1-2,40-0",1654009312
253,46201568,3.400,1.333,"2-2,0-15",1654009377
589,312879093,2.750,1.444,"2-2,0-30",1654009429
252,46201640,3.200,1.363,"2-2,15-30",1654009451
251,46201698,3.000,1.400,"2-2,30-30",1654009497
250,46201733,2.625,1.500,"2-2,40-30",1654009531
246,46201869,2.750,1.444,"2-2,40-40",1654009652
244,46201934,2.500,1.533,"2-2,A-40",1654009715
243,46201952,2.200,1.666,"3-2,0-0",1654009729
242,46202064,2.100,1.727,"3-2,15-0",1654009830
241,46202089,2.000,1.800,"3-2,30-0",1654009856
574,312879675,1.200,4.500,"3-2,40-0",1654009877
240,46202151,2.100,1.727,"3-2,40-15",1654009926
239,46202168,2.000,1.800,"4-2,0-0",1654009944
571,312879790,1.222,4.333,"4-2,0-15",1654009991
570,312879818,1.200,4.500,"4-2,15-15",1654010013
