,id,home_od,away_od,ss,add_time
318,295628676,1.500,2.500,"0-0,0-0",1600859830
317,295629437,1.444,2.625,"0-0,15-0",1600860688
139,29872987,1.364,3.000,"0-0,30-0",1600860705
316,295629464,1.400,2.750,"0-0,40-0",1600860715
137,29873029,1.364,3.000,"0-0,40-15",1600860747
312,295629509,1.400,2.750,"1-0,0-0",1600860763
311,295629559,1.444,2.625,"1-0,0-15",1600860825
136,29873106,1.333,3.250,"1-0,15-15",1600860856
135,29873119,1.364,3.000,"1-0,15-30",1600860875
134,29873143,1.400,2.750,"1-0,15-40",1600860900
132,29873198,1.333,3.250,"1-0,30-40",1600860957
131,29873216,1.364,3.000,"1-1,0-0",1600860967
304,295629717,1.444,2.625,"1-1,15-0",1600860998
130,29873273,1.333,3.250,"1-1,30-0",1600861027
129,29873414,1.300,3.400,"2-1,0-0",1600861207
128,29873424,1.333,3.250,"2-1,0-15",1600861213
125,29873457,1.400,2.750,"2-1,0-30",1600861251
124,29873492,1.364,3.000,"2-1,15-30",1600861288
123,29873502,1.333,3.250,"2-1,30-30",1600861301
122,29873532,1.364,3.000,"2-1,30-40",1600861337
121,29873552,1.400,2.750,"2-2,0-0",1600861361
120,29873590,1.444,2.625,"2-2,0-15",1600861403
291,295630099,1.571,2.250,"2-2,15-15",1600861428
119,29873638,1.400,2.750,"2-2,30-15",1600861461
118,29873665,1.364,3.000,"2-2,40-15",1600861498
117,29873710,1.400,2.750,"3-2,0-0",1600861550
116,29873789,1.333,3.250,"3-2,15-0",1600861656
115,29873804,1.364,3.000,"3-2,15-15",1600861684
114,29873848,1.300,3.400,"3-2,30-15",1600861740
113,29873886,1.364,3.000,"3-2,30-30",1600861782
111,29873942,1.250,3.750,"3-2,40-30",1600861845
110,29873953,1.167,5.000,"4-2,0-0",1600861857
109,29873994,1.143,5.500,"4-2,15-0",1600861909
274,295630456,1.020,19.000,"4-2,30-0",1600861939
108,29874046,1.125,6.000,"4-2,40-0",1600861962
272,295630488,1.012,23.000,"5-2,0-0",1600861975
271,295630585,1.015,21.000,"5-2,0-15",1600862091
107,29874165,1.143,5.500,"5-2,0-30",1600862108
106,29874198,1.125,6.000,"5-2,15-40",1600862149
105,29874212,1.143,5.500,"5-3,0-0",1600862167
104,29874263,1.125,6.000,"5-3,15-0",1600862233
265,295630769,-,-,"5-3,40-15",1600862321
103,29874331,1.111,6.500,"6-3,0-0,0-0",1600862326
102,29874429,1.125,6.000,"6-3,0-0,0-15",1600862475
101,29874441,1.143,5.500,"6-3,0-0,0-30",1600862495
100,29874459,1.125,6.000,"6-3,0-0,15-30",1600862516
260,295630924,1.500,2.500,"6-3,0-0,15-40",1600862540
99,29874500,1.143,5.500,"6-3,0-1,0-0",1600862562
98,29874557,1.125,6.000,"6-3,0-1,15-0",1600862631
259,295631020,1.444,2.625,"6-3,0-1,30-0",1600862653
97,29874591,1.111,6.500,"6-3,0-1,40-0",1600862668
258,295631039,1.400,2.750,"6-3,1-1,0-0",1600862685
96,29874635,1.083,8.000,"6-3,1-1,15-0",1600862732
95,29874669,1.111,6.500,"6-3,1-1,15-15",1600862778
94,29874698,1.083,8.000,"6-3,1-1,30-15",1600862811
91,29874745,-,-,"6-3,1-1,40-15",1600862872
87,29874790,-,-,"6-3,1-1,40-30",1600862924
82,29874856,-,-,"6-3,1-1,A-40",1600863001
81,29874860,1.083,8.000,"6-3,1-1,40-40",1600863010
80,29874876,1.111,6.500,"6-3,1-1,40-A",1600863036
79,29874890,1.125,6.000,"6-3,1-2,0-0",1600863057
78,29874974,1.111,6.500,"6-3,1-2,15-0",1600863162
77,29874987,1.100,7.000,"6-3,1-2,30-0",1600863189
73,29875010,1.111,6.500,"6-3,1-2,30-15",1600863220
71,29875029,1.111,6.500,"6-3,1-2,40-15",1600863246
232,295631501,1.400,2.750,"6-3,2-2,0-0",1600863263
69,29875096,1.143,5.500,"6-3,2-2,0-15",1600863314
229,295631559,1.571,2.250,"6-3,2-2,0-30",1600863316
68,29875149,1.125,6.000,"6-3,2-2,15-30",1600863368
67,29875158,1.111,6.500,"6-3,2-2,30-30",1600863379
66,29875178,1.143,5.500,"6-3,2-2,30-40",1600863402
62,29875246,1.111,6.500,"6-3,2-2,40-40",1600863506
61,29875265,1.143,5.500,"6-3,2-2,40-A",1600863529
58,29875390,-,-,"6-3,2-3,0-0",1600863669
57,29875407,1.125,6.000,"6-3,2-3,15-0",1600863691
55,29875465,1.125,6.000,"6-3,2-3,40-0",1600863758
54,29875473,1.143,5.500,"6-3,2-3,40-15",1600863771
