,id,home_od,away_od,ss,add_time
582,295773340,1.666,2.100,"0-0,0-0",1601473083
255,30008321,1.666,2.200,"0-0,0-15",1601473263
254,30008342,1.533,2.500,"0-0,15-15",1601473296
253,30008355,1.615,2.300,"0-0,15-30",1601473320
251,30008404,1.500,2.625,"0-0,30-30",1601473384
250,30008418,1.444,2.750,"0-0,40-30",1601473401
249,30008445,1.500,2.625,"0-0,40-40",1601473443
248,30008461,1.571,2.375,"0-0,40-A",1601473464
246,30008507,1.727,2.100,"0-1,0-0",1601473511
244,30008593,1.666,2.200,"0-1,15-0",1601473602
241,30008626,1.666,2.200,"0-1,30-0",1601473654
240,30008633,1.727,2.100,"0-1,30-15",1601473665
239,30008651,1.909,1.909,"0-1,30-30",1601473683
238,30008683,1.800,2.000,"0-1,40-30",1601473723
237,30008698,1.727,2.100,"1-1,0-0",1601473744
235,30008755,1.727,2.100,"1-1,0-15",1601473834
234,30008770,1.800,2.000,"1-1,0-30",1601473857
233,30008793,1.666,2.200,"1-1,15-30",1601473892
232,30008817,1.727,2.100,"1-1,15-40",1601473923
230,30008889,1.727,2.100,"1-2,0-0",1601474022
229,30008925,1.909,1.909,"1-2,0-15",1601474065
228,30008944,1.800,2.000,"1-2,15-15",1601474091
227,30008977,1.727,2.100,"1-2,30-15",1601474137
226,30009005,1.666,2.200,"1-2,40-15",1601474186
224,30009043,1.666,2.200,"2-2,0-0",1601474246
223,30009050,1.571,2.375,"2-2,15-0",1601474257
222,30009069,1.666,2.200,"2-2,15-15",1601474293
221,30009088,1.727,2.100,"2-2,15-30",1601474331
220,30009117,1.800,2.000,"2-2,15-40",1601474372
541,295774543,2.050,1.700,"2-3,0-0",1601474408
219,30009220,2.000,1.800,"2-3,0-15",1601474507
218,30009247,1.909,1.909,"2-3,15-15",1601474539
217,30009290,1.800,2.000,"2-3,30-15",1601474593
216,30009331,1.727,2.100,"2-3,40-15",1601474644
215,30009346,1.666,2.200,"3-3,0-0",1601474673
214,30009404,1.727,2.100,"3-3,0-15",1601474738
213,30009437,1.666,2.200,"3-3,15-15",1601474774
212,30009475,1.727,2.100,"3-3,15-30",1601474815
211,30009514,1.800,2.000,"3-3,15-40",1601474860
210,30009550,1.727,2.100,"3-3,30-40",1601474905
209,30009582,1.615,2.300,"3-3,40-40",1601474947
208,30009618,1.666,2.200,"3-3,40-A",1601474991
206,30009733,1.800,2.000,"3-4,0-0",1601475153
205,30009737,1.727,2.100,"3-4,15-0",1601475156
204,30009766,1.666,2.200,"3-4,30-0",1601475187
203,30009794,1.800,2.000,"3-4,30-15",1601475220
202,30009835,1.909,1.909,"3-4,30-30",1601475271
201,30009855,1.800,2.000,"3-4,40-30",1601475302
200,30009881,1.727,2.100,"4-4,0-0",1601475334
199,30009923,1.800,2.000,"4-4,0-15",1601475390
198,30009956,1.909,1.909,"4-4,0-30",1601475437
508,295775667,2.200,1.615,"4-4,0-40",1601475468
196,30010073,2.100,1.727,"4-5,0-0",1601475577
194,30010093,2.300,1.615,"4-5,0-15",1601475607
192,30010107,2.625,1.500,"4-5,0-30",1601475629
191,30010117,3.000,1.400,"4-5,0-40",1601475639
190,30010127,2.750,1.444,"4-5,15-40",1601475652
188,30010173,2.625,1.500,"4-5,30-40",1601475712
180,30010325,2.375,1.571,"4-5,40-A",1601475903
179,30010349,2.200,1.666,"4-5,40-40",1601475932
178,30010392,2.000,1.800,"4-5,A-40",1601475975
176,30010461,-,-,"5-5,0-0",1601476058
175,30010472,1.666,2.200,"5-5,15-0",1601476070
