,id,home_od,away_od,ss,add_time
691,83543433,1.615,2.300,"0-0,15-0",1717763982
1316,349879982,1.727,2.100,"0-0,0-0",1717764003
690,83543468,1.666,2.200,"0-0,15-15",1717764014
689,83543517,1.727,2.100,"0-0,15-30",1717764060
688,83543576,1.666,2.200,"0-0,30-30",1717764094
685,83543654,1.615,2.300,"0-0,40-30",1717764162
683,83543686,1.615,2.300,"0-0,A-40",1717764181
680,83543764,1.727,2.100,"0-0,40-40",1717764252
677,83543873,1.800,2.000,"0-0,40-A",1717764335
676,83543879,2.000,1.800,"0-1,0-0",1717764338
674,83543999,2.000,1.800,"0-1,0-15",1717764443
673,83544009,2.100,1.727,"0-1,0-30",1717764449
672,83544057,2.200,1.666,"0-1,0-40",1717764474
669,83544129,2.300,1.615,"0-2,0-0",1717764527
668,83544173,2.200,1.666,"0-2,15-0",1717764555
663,83544300,2.300,1.615,"0-2,15-15",1717764656
660,83544346,2.200,1.666,"0-2,30-15",1717764686
657,83544424,2.300,1.615,"0-2,30-30",1717764732
654,83544494,2.300,1.615,"0-2,30-40",1717764789
651,83544661,2.625,1.500,"0-3,0-0",1717764915
649,83544685,2.750,1.444,"0-3,0-15",1717764928
647,83544721,2.750,1.444,"0-3,0-30",1717764951
646,83544794,3.000,1.400,"0-3,0-40",1717764991
645,83544797,2.750,1.444,"0-4,0-0",1717764992
642,83544949,2.625,1.500,"0-4,0-15",1717765089
641,83544950,2.500,1.533,"0-4,15-15",1717765090
1262,349881435,11.000,1.050,"0-4,30-15",1717765110
640,83545011,2.375,1.571,"0-4,40-15",1717765156
1261,349881537,10.000,1.062,"1-4,0-0",1717765222
1260,349881679,13.000,1.040,"1-4,0-15",1717765324
639,83545245,2.300,1.615,"1-4,15-15",1717765360
634,83545410,2.375,1.571,"1-4,15-30",1717765507
632,83545439,2.300,1.615,"1-4,30-30",1717765527
631,83545441,2.200,1.666,"1-4,40-30",1717765530
630,83545485,2.100,1.727,"2-4,0-0",1717765571
629,83545514,2.200,1.666,"2-4,0-15",1717765601
628,83545543,2.100,1.727,"2-4,15-15",1717765632
627,83545562,2.000,1.800,"2-4,30-15",1717765653
626,83545614,1.909,1.909,"2-4,40-15",1717765697
621,83545718,2.000,1.800,"2-4,40-30",1717765767
612,83545914,2.000,1.800,"2-4,40-40",1717765894
604,83546043,2.000,1.800,"2-4,40-A",1717765979
603,83546054,2.300,1.615,"2-5,0-0",1717765988
601,83546183,2.300,1.615,"2-5,0-15",1717766116
594,83546249,2.200,1.666,"2-5,0-30",1717766175
592,83546348,2.200,1.666,"2-5,15-30",1717766240
591,83546352,2.300,1.615,"2-5,15-40",1717766241
590,83546455,2.200,1.666,"2-5,30-40",1717766304
587,83546546,2.100,1.727,"2-5,40-40",1717766365
586,83546550,2.200,1.666,"2-5,40-A",1717766368
580,83546908,2.200,1.666,"2-6,0-0,0-0",1717766644
579,83546926,2.300,1.615,"2-6,0-0,0-15",1717766658
578,83546991,2.375,1.571,"2-6,0-0,15-30",1717766721
577,83547033,2.200,1.666,"2-6,0-0,30-30",1717766775
573,83547128,2.375,1.571,"2-6,0-0,30-40",1717766857
570,83547173,2.200,1.666,"2-6,0-0,40-40",1717766901
569,83547191,2.375,1.571,"2-6,0-0,40-A",1717766919
566,83547275,2.750,1.444,"2-6,0-1,0-0",1717766993
562,83547334,2.750,1.444,"2-6,0-1,15-15",1717767037
561,83547362,2.625,1.500,"2-6,0-1,15-0",1717767057
558,83547417,2.500,1.533,"2-6,0-1,30-15",1717767098
555,83547481,2.625,1.500,"2-6,0-1,30-30",1717767164
554,83547490,2.750,1.444,"2-6,0-1,30-40",1717767170
551,83547570,3.000,1.400,"2-6,0-2,0-0",1717767262
546,83547622,3.400,1.333,"2-6,0-2,0-15",1717767303
543,83547674,3.200,1.363,"2-6,0-2,15-15",1717767339
542,83547682,3.000,1.400,"2-6,0-2,30-15",1717767346
541,83547732,2.750,1.444,"2-6,0-2,40-15",1717767372
540,83547763,3.000,1.400,"2-6,0-2,40-30",1717767410
537,83548008,2.750,1.444,"2-6,1-2,0-0",1717767585
536,83548012,2.625,1.500,"2-6,1-2,15-0",1717767589
533,83548136,2.300,1.615,"2-6,1-2,30-0",1717767682
531,83548184,2.100,1.727,"2-6,1-2,40-0",1717767732
530,83548192,2.200,1.666,"2-6,1-2,40-15",1717767740
527,83548318,2.000,1.800,"2-6,2-2,0-0",1717767804
525,83548337,1.909,1.909,"2-6,2-2,15-0",1717767814
522,83548426,1.800,2.000,"2-6,2-2,30-0",1717767874
519,83548465,1.909,1.909,"2-6,2-2,30-15",1717767910
518,83548471,2.000,1.800,"2-6,2-2,30-30",1717767916
517,83548500,1.909,1.909,"2-6,2-2,40-30",1717767947
516,83548597,1.800,2.000,"2-6,3-2,0-0",1717768016
513,83548900,1.909,1.909,"2-6,3-2,0-15",1717768207
510,83548963,1.800,2.000,"2-6,3-2,15-15",1717768247
509,83548990,1.909,1.909,"2-6,3-2,15-30",1717768256
506,83549098,1.800,2.000,"2-6,3-2,30-30",1717768319
504,83549213,1.800,2.000,"2-6,3-2,40-30",1717768397
503,83549220,1.666,2.200,"2-6,4-2,0-0",1717768403
1095,349885872,1.111,6.500,"2-6,4-2,15-0",1717768508
500,83549452,1.727,2.100,"2-6,4-2,15-15",1717768538
497,83549497,1.666,2.200,"2-6,4-2,30-15",1717768560
495,83549539,1.666,2.200,"2-6,4-2,40-15",1717768577
492,83549706,1.727,2.100,"2-6,4-2,40-30",1717768690
491,83549714,1.800,2.000,"2-6,4-2,40-40",1717768696
488,83549859,1.727,2.100,"2-6,4-2,A-40",1717768769
483,83550038,1.666,2.200,"2-6,5-2,0-0",1717768892
482,83550050,1.615,2.300,"2-6,5-2,15-0",1717768902
481,83550087,1.666,2.200,"2-6,5-2,15-15",1717768935
477,83550198,1.666,2.200,"2-6,5-2,15-30",1717769035
474,83550289,1.615,2.300,"2-6,5-2,30-30",1717769097
471,83550337,1.727,2.100,"2-6,5-2,30-40",1717769135
470,83550346,1.800,2.000,"2-6,5-3,0-0",1717769139
469,83550417,1.727,2.100,"2-6,5-3,15-0",1717769199
467,83550561,1.727,2.100,"2-6,5-3,30-0",1717769298
466,83550563,1.800,2.000,"2-6,5-3,30-15",1717769301
463,83550650,1.727,2.100,"2-6,5-3,40-15",1717769369
459,83550700,1.615,2.300,"2-6,6-3,0-0,0-0",1717769426
455,83550918,1.666,2.200,"2-6,6-3,0-0,0-15",1717769626
452,83551004,1.571,2.375,"2-6,6-3,0-0,15-15",1717769699
449,83551075,1.500,2.625,"2-6,6-3,0-0,30-15",1717769760
448,83551085,1.571,2.375,"2-6,6-3,0-0,30-30",1717769771
443,83551190,1.615,2.300,"2-6,6-3,0-0,30-40",1717769865
440,83551229,1.727,2.100,"2-6,6-3,0-1,0-0",1717769900
439,83551232,1.615,2.300,"2-6,6-3,0-1,15-0",1717769902
435,83551301,1.666,2.200,"2-6,6-3,0-1,30-15",1717769963
433,83551320,1.727,2.100,"2-6,6-3,0-1,15-15",1717769995
432,83551323,1.571,2.375,"2-6,6-3,0-1,40-15",1717769998
428,83551386,1.571,2.375,"2-6,6-3,1-1,0-0",1717770070
424,83551425,1.444,2.750,"2-6,6-3,1-1,15-0",1717770107
423,83551445,1.400,3.000,"2-6,6-3,1-1,30-0",1717770121
417,83551526,1.363,3.200,"2-6,6-3,1-1,40-15",1717770208
416,83551536,1.444,2.750,"2-6,6-3,1-1,30-15",1717770217
988,349888024,1.400,3.000,"2-6,6-3,1-1,40-30",1717770223
412,83551651,1.500,2.625,"2-6,6-3,1-1,40-40",1717770329
409,83551703,1.400,3.000,"2-6,6-3,1-1,A-40",1717770403
408,83551714,1.300,3.500,"2-6,6-3,2-1,0-0",1717770421
407,83551875,1.363,3.200,"2-6,6-3,2-1,0-15",1717770555
406,83551916,1.333,3.400,"2-6,6-3,2-1,15-15",1717770603
403,83551980,1.363,3.200,"2-6,6-3,2-1,15-30",1717770685
402,83551983,1.333,3.400,"2-6,6-3,2-1,30-30",1717770687
396,83552134,1.444,2.750,"2-6,6-3,2-1,30-40",1717770790
394,83552149,1.571,2.375,"2-6,6-3,2-2,0-0",1717770800
391,83552204,1.500,2.625,"2-6,6-3,2-2,15-0",1717770869
389,83552229,1.533,2.500,"2-6,6-3,2-2,15-15",1717770899
383,83552349,1.500,2.625,"2-6,6-3,2-2,30-15",1717770992
378,83552453,1.363,3.200,"2-6,6-3,2-2,40-15",1717771071
373,83552530,1.400,3.000,"2-6,6-3,2-2,40-30",1717771134
347,83552957,1.222,4.333,"2-6,6-3,2-2,A-40",1717771428
344,83553068,1.285,3.750,"2-6,6-3,2-2,40-40",1717771533
343,83553074,1.333,3.400,"2-6,6-3,2-2,40-A",1717771539
336,83553307,1.363,3.200,"2-6,6-3,2-3,0-0",1717771697
334,83553338,1.444,2.750,"2-6,6-3,2-3,0-15",1717771720
333,83553372,1.363,3.200,"2-6,6-3,2-3,15-15",1717771747
330,83553445,1.444,2.750,"2-6,6-3,2-3,15-30",1717771833
327,83553482,1.400,3.000,"2-6,6-3,2-3,30-30",1717771863
319,83553628,1.571,2.375,"2-6,6-3,2-3,30-40",1717771953
313,83553721,1.444,2.750,"2-6,6-3,2-3,40-40",1717772046
312,83553733,1.571,2.375,"2-6,6-3,2-3,40-A",1717772059
310,83553754,1.909,1.909,"2-6,6-3,2-4,0-0",1717772086
881,349890085,4.333,1.222,"2-6,6-3,2-4,0-15",1717772149
305,83553913,1.800,2.000,"2-6,6-3,2-4,15-15",1717772241
302,83553957,1.615,2.300,"2-6,6-3,2-4,30-15",1717772296
299,83553978,1.727,2.100,"2-6,6-3,2-4,30-30",1717772326
298,83554007,1.909,1.909,"2-6,6-3,2-4,30-40",1717772357
297,83554008,2.000,1.800,"2-6,6-3,2-5,0-0",1717772358
295,83554145,2.000,1.800,"2-6,6-3,2-5,15-0",1717772512
292,83554177,2.200,1.666,"2-6,6-3,2-5,15-15",1717772530
289,83554242,2.375,1.571,"2-6,6-3,2-5,30-30",1717772581
288,83554245,2.100,1.727,"2-6,6-3,2-5,30-15",1717772583
285,83554307,2.300,1.615,"2-6,6-3,2-5,40-30",1717772632
280,83554432,2.200,1.666,"2-6,6-3,3-5,0-0",1717772715
279,83554439,2.100,1.727,"2-6,6-3,3-5,15-0",1717772718
278,83554467,2.300,1.615,"2-6,6-3,3-5,15-15",1717772735
276,83554582,2.750,1.444,"2-6,6-3,3-5,15-40",1717772836
275,83554614,2.625,1.500,"2-6,6-3,3-5,15-30",1717772856
271,83554762,2.750,1.444,"2-6,6-3,3-6,0-0,0-0",1717772953
269,83554880,2.750,1.444,"2-6,6-3,3-6,0-0,15-15",1717773103
268,83554892,3.200,1.363,"2-6,6-3,3-6,0-0,0-15",1717773116
264,83554943,2.375,1.571,"2-6,6-3,3-6,0-0,40-15",1717773171
263,83554956,-,-,"2-6,6-3,3-6,0-0,30-15",1717773181
260,83555018,2.300,1.615,"2-6,6-3,3-6,1-0,0-0",1717773255
259,83555020,2.500,1.533,"2-6,6-3,3-6,1-0,0-15",1717773257
255,83555079,2.500,1.533,"2-6,6-3,3-6,1-0,0-30",1717773333
254,83555084,2.625,1.500,"2-6,6-3,3-6,1-0,0-40",1717773339
248,83555177,2.500,1.533,"2-6,6-3,3-6,1-1,0-0",1717773422
245,83555218,2.625,1.500,"2-6,6-3,3-6,1-1,0-15",1717773459
242,83555253,2.500,1.533,"2-6,6-3,3-6,1-1,15-15",1717773487
241,83555258,2.300,1.615,"2-6,6-3,3-6,1-1,30-15",1717773488
240,83555297,2.500,1.533,"2-6,6-3,3-6,1-1,30-30",1717773543
239,83555317,2.300,1.615,"2-6,6-3,3-6,1-1,40-30",1717773559
233,83555548,2.100,1.727,"2-6,6-3,3-6,2-1,0-0",1717773738
232,83555552,2.375,1.571,"2-6,6-3,3-6,2-1,0-30",1717773746
231,83555565,2.200,1.666,"2-6,6-3,3-6,2-1,0-15",1717773761
228,83555613,2.500,1.533,"2-6,6-3,3-6,2-1,0-40",1717773801
225,83555665,2.375,1.571,"2-6,6-3,3-6,2-1,15-40",1717773848
222,83555692,2.500,1.533,"2-6,6-3,3-6,2-2,0-0",1717773883
218,83555720,3.000,1.400,"2-6,6-3,3-6,2-2,0-15",1717773924
215,83555772,2.625,1.500,"2-6,6-3,3-6,2-2,15-15",1717773983
214,83555776,2.500,1.533,"2-6,6-3,3-6,2-2,30-15",1717773987
213,83555831,2.300,1.615,"2-6,6-3,3-6,2-2,40-15",1717774050
206,83555971,2.500,1.533,"2-6,6-3,3-6,3-2,0-0",1717774199
205,83555977,2.625,1.500,"2-6,6-3,3-6,3-2,0-15",1717774207
197,83556094,2.500,1.533,"2-6,6-3,3-6,3-2,15-15",1717774297
194,83556136,3.000,1.400,"2-6,6-3,3-6,3-2,15-30",1717774325
191,83556184,2.625,1.500,"2-6,6-3,3-6,3-2,30-30",1717774363
190,83556195,3.000,1.400,"2-6,6-3,3-6,3-2,30-40",1717774377
189,83556202,3.200,1.363,"2-6,6-3,3-6,3-3,0-0",1717774387
188,83556262,3.000,1.400,"2-6,6-3,3-6,3-3,15-0",1717774463
185,83556335,2.750,1.444,"2-6,6-3,3-6,3-3,30-0",1717774551
184,83556358,3.000,1.400,"2-6,6-3,3-6,3-3,30-15",1717774564
179,83556505,2.750,1.444,"2-6,6-3,3-6,3-3,40-15",1717774686
176,83556611,2.625,1.500,"2-6,6-3,3-6,4-3,0-0",1717774789
173,83556666,2.750,1.444,"2-6,6-3,3-6,4-3,0-15",1717774841
171,83556699,3.000,1.400,"2-6,6-3,3-6,4-3,0-30",1717774869
170,83556708,3.400,1.333,"2-6,6-3,3-6,4-3,0-40",1717774881
169,83556762,3.000,1.400,"2-6,6-3,3-6,4-4,15-0",1717774971
166,83556819,3.400,1.333,"2-6,6-3,3-6,4-4,15-15",1717775068
161,83556861,3.000,1.400,"2-6,6-3,3-6,4-4,30-15",1717775108
153,83557023,2.750,1.444,"2-6,6-3,3-6,4-4,40-15",1717775315
152,83557024,3.000,1.400,"2-6,6-3,3-6,4-4,40-30",1717775316
146,83557139,2.625,1.500,"2-6,6-3,3-6,5-4,0-0",1717775474
145,83557146,3.000,1.400,"2-6,6-3,3-6,5-4,0-15",1717775479
141,83557210,3.200,1.363,"2-6,6-3,3-6,5-4,0-30",1717775579
140,83557212,3.000,1.400,"2-6,6-3,3-6,5-4,15-30",1717775581
135,83557269,2.375,1.571,"2-6,6-3,3-6,5-4,30-30",1717775656
130,83557358,2.000,1.800,"2-6,6-3,3-6,5-4,40-30",1717775757
129,83557363,1.727,2.100,"2-6,6-3,3-6,6-4,0-0,0-0",1717775763
128,83557550,1.615,2.300,"2-6,6-3,3-6,6-4,0-0,15-0",1717776026
125,83557614,1.615,2.300,"2-6,6-3,3-6,6-4,0-0,30-0",1717776120
123,83557649,1.615,2.300,"2-6,6-3,3-6,6-4,0-0,40-15",1717776165
120,83557743,1.571,2.375,"2-6,6-3,3-6,6-4,1-0,0-0",1717776265
119,83557746,1.444,2.750,"2-6,6-3,3-6,6-4,1-0,15-0",1717776268
116,83557792,1.533,2.500,"2-6,6-3,3-6,6-4,1-0,15-15",1717776361
115,83557799,1.666,2.200,"2-6,6-3,3-6,6-4,1-0,15-30",1717776368
110,83557879,1.533,2.500,"2-6,6-3,3-6,6-4,1-0,30-30",1717776475
109,83557885,1.400,3.000,"2-6,6-3,3-6,6-4,1-0,40-30",1717776481
107,83557933,1.571,2.375,"2-6,6-3,3-6,6-4,1-0,40-40",1717776541
102,83558006,1.400,3.000,"2-6,6-3,3-6,6-4,1-0,A-40",1717776632
98,83558037,1.222,4.333,"2-6,6-3,3-6,6-4,2-0,0-0",1717776675
96,83558048,1.200,4.500,"2-6,6-3,3-6,6-4,2-0,15-0",1717776701
93,83558097,1.166,5.000,"2-6,6-3,3-6,6-4,2-0,30-0",1717776788
92,83558102,1.200,4.500,"2-6,6-3,3-6,6-4,2-0,30-15",1717776791
86,83558136,1.333,3.400,"2-6,6-3,3-6,6-4,2-0,30-30",1717776841
82,83558211,1.222,4.333,"2-6,6-3,3-6,6-4,2-0,40-30",1717776941
79,83558238,1.166,5.000,"2-6,6-3,3-6,6-4,3-0,0-0",1717776987
78,83558275,1.200,4.500,"2-6,6-3,3-6,6-4,3-0,0-30",1717777068
75,83558321,1.166,5.000,"2-6,6-3,3-6,6-4,3-0,15-30",1717777157
72,83558342,1.142,5.500,"2-6,6-3,3-6,6-4,3-0,30-30",1717777201
71,83558345,1.166,5.000,"2-6,6-3,3-6,6-4,3-0,30-40",1717777203
69,83558428,1.285,3.750,"2-6,6-3,3-6,6-4,3-1,0-15",1717777315
68,83558441,1.200,4.500,"2-6,6-3,3-6,6-4,3-1,0-0",1717777347
67,83558446,1.400,3.000,"2-6,6-3,3-6,6-4,3-1,0-30",1717777356
66,83558473,1.333,3.400,"2-6,6-3,3-6,6-4,3-1,15-30",1717777400
