,id,home_od,away_od,ss,add_time
427,295628314,2.000,1.750,"0-0,0-0",1600859406
229,29872048,2.200,1.615,"0-0,0-15",1600859685
228,29872065,2.050,1.700,"0-0,15-15",1600859706
227,29872084,1.950,1.800,"0-0,30-15",1600859729
224,29872127,1.800,1.950,"0-0,40-15",1600859780
223,29872132,1.700,2.050,"1-0,0-0",1600859787
222,29872182,1.667,2.100,"1-0,15-0",1600859841
221,29872204,1.571,2.250,"1-0,30-0",1600859866
220,29872230,1.533,2.375,"1-0,40-0",1600859889
219,29872240,1.615,2.200,"1-0,40-15",1600859903
218,29872269,1.533,2.375,"2-0,0-0",1600859935
217,29872307,1.615,2.200,"2-0,0-15",1600859968
216,29872328,1.667,2.100,"2-0,0-30",1600859986
215,29872347,1.571,2.250,"2-0,15-30",1600860010
214,29872389,1.500,2.500,"2-0,30-30",1600860042
213,29872435,1.533,2.375,"2-0,30-40",1600860084
212,29872458,1.615,2.200,"2-1,0-0",1600860109
211,29872535,1.533,2.375,"2-1,15-0",1600860190
210,29872560,1.667,2.100,"2-1,15-15",1600860218
209,29872578,1.750,2.000,"2-1,15-30",1600860239
208,29872595,1.950,1.800,"2-1,15-40",1600860258
207,29872617,2.050,1.700,"2-2,0-0",1600860287
206,29872659,1.950,1.800,"2-2,15-0",1600860335
205,29872676,2.050,1.700,"2-2,15-15",1600860356
204,29872693,2.100,1.667,"2-2,15-30",1600860371
203,29872721,2.000,1.750,"2-2,30-30",1600860404
202,29872764,2.100,1.667,"2-2,30-40",1600860447
199,29872854,2.500,1.500,"2-3,0-0",1600860562
198,29872863,2.625,1.444,"2-3,0-15",1600860570
195,29872907,2.500,1.500,"2-3,15-15",1600860627
194,29872917,2.750,1.400,"2-3,15-30",1600860638
193,29872933,2.500,1.500,"2-3,30-30",1600860658
192,29872968,2.250,1.571,"2-3,40-30",1600860690
190,29873022,2.625,1.444,"2-3,40-40",1600860740
189,29873030,3.000,1.364,"2-3,40-A",1600860748
188,29873047,3.500,1.286,"2-4,0-0",1600860774
186,29873090,4.000,1.222,"2-4,0-15",1600860831
185,29873102,3.750,1.250,"2-4,15-15",1600860848
184,29873131,4.000,1.222,"2-4,15-30",1600860886
183,29873147,4.333,1.200,"2-4,15-40",1600860904
182,29873171,4.500,1.182,"2-5,0-0",1600860930
181,29873266,5.000,1.167,"2-5,0-15",1600861020
180,29873283,4.500,1.182,"2-5,15-15",1600861035
179,29873306,4.333,1.200,"2-5,30-15",1600861064
178,29873322,4.500,1.182,"2-5,30-30",1600861093
177,29873337,4.333,1.200,"2-5,40-30",1600861114
175,29873369,4.333,1.200,"3-5,0-0",1600861147
172,29873423,5.000,1.167,"3-5,0-15",1600861213
171,29873428,5.500,1.143,"3-5,0-30",1600861216
170,29873469,4.500,1.182,"3-5,15-30",1600861265
168,29873522,5.000,1.167,"3-5,15-40",1600861322
167,29873535,4.500,1.182,"3-5,30-40",1600861340
166,29873568,5.500,1.143,"3-6,0-0,0-0",1600861379
165,29873693,6.000,1.125,"3-6,0-0,0-15",1600861527
164,29873719,7.000,1.100,"3-6,0-0,0-30",1600861562
163,29873743,9.000,1.071,"3-6,0-0,0-40",1600861591
162,29873756,8.000,1.083,"3-6,0-0,15-40",1600861607
161,29873778,10.000,1.062,"3-6,0-1,0-0",1600861632
160,29873809,11.000,1.050,"3-6,0-1,0-15",1600861692
159,29873827,10.000,1.062,"3-6,0-1,15-15",1600861723
158,29873861,8.000,1.083,"3-6,0-1,30-15",1600861760
156,29873923,6.500,1.111,"3-6,0-1,40-15",1600861825
155,29873927,5.500,1.143,"3-6,1-1,0-0",1600861829
154,29873963,6.000,1.125,"3-6,1-1,0-15",1600861869
153,29873992,8.000,1.083,"3-6,1-1,0-30",1600861903
152,29874003,6.500,1.111,"3-6,1-1,15-30",1600861921
149,29874066,5.500,1.143,"3-6,1-1,30-30",1600861990
146,29874098,5.000,1.167,"3-6,1-1,40-30",1600862030
142,29874164,5.500,1.143,"3-6,1-1,40-40",1600862106
141,29874187,4.500,1.182,"3-6,1-1,A-40",1600862138
140,29874200,4.000,1.222,"3-6,2-1,0-0",1600862153
139,29874297,3.750,1.250,"3-6,2-1,15-0",1600862276
138,29874309,4.000,1.222,"3-6,2-1,15-15",1600862296
137,29874330,3.500,1.286,"3-6,2-1,30-15",1600862324
135,29874357,3.750,1.250,"3-6,2-1,30-30",1600862373
134,29874368,3.400,1.300,"3-6,2-1,40-30",1600862392
133,29874386,2.750,1.400,"3-6,3-1,0-0",1600862419
132,29874418,2.625,1.444,"3-6,3-1,15-0",1600862458
130,29874451,-,-,"3-6,3-1,15-15",1600862510
129,29874463,3.250,1.333,"3-6,3-1,15-30",1600862521
127,29874495,3.000,1.364,"3-6,3-1,30-30",1600862557
126,29874504,3.400,1.300,"3-6,3-1,30-40",1600862568
122,29874566,3.400,1.300,"3-6,3-1,40-A",1600862638
121,29874578,3.000,1.364,"3-6,3-1,40-40",1600862653
120,29874594,2.625,1.444,"3-6,3-1,A-40",1600862671
119,29874602,2.500,1.500,"3-6,4-1,0-0",1600862691
118,29874671,2.625,1.444,"3-6,4-1,0-15",1600862781
294,295631130,1.222,4.000,"3-6,4-1,0-30",1600862803
117,29874714,2.750,1.400,"3-6,4-1,0-40",1600862827
115,29874730,2.500,1.500,"3-6,4-1,15-40",1600862851
