,id,home_od,away_od,ss,add_time
675,295774875,1.800,1.950,"0-0,0-0",1601474724
297,30010287,1.727,2.100,"0-0,15-0",1601475868
296,30010303,1.666,2.200,"0-0,30-0",1601475880
295,30010330,1.727,2.100,"0-0,30-15",1601475911
294,30010357,1.800,2.000,"0-0,30-30",1601475938
292,30010389,1.800,2.000,"0-0,40-30",1601475972
290,30010419,1.727,2.100,"1-0,0-0",1601475994
289,30010458,1.615,2.300,"1-0,15-0",1601476055
287,30010490,1.571,2.375,"1-0,30-0",1601476095
286,30010517,1.500,2.625,"1-0,40-0",1601476128
285,30010537,1.533,2.500,"1-0,40-15",1601476155
284,30010570,1.444,2.750,"2-0,0-0",1601476201
283,30010598,1.533,2.500,"2-0,0-15",1601476239
282,30010605,1.615,2.300,"2-0,0-30",1601476253
281,30010636,1.727,2.100,"2-0,0-40",1601476291
280,30010656,1.800,2.000,"2-1,0-0",1601476327
279,30010754,1.666,2.200,"2-1,15-0",1601476471
278,30010771,1.800,2.000,"2-1,15-15",1601476500
277,30010787,1.909,1.909,"2-1,15-30",1601476523
276,30010818,1.727,2.100,"2-1,30-30",1601476559
273,30010881,1.615,2.300,"2-1,40-30",1601476640
272,30010884,1.500,2.625,"3-1,0-0",1601476643
271,30010910,1.444,2.750,"3-1,15-0",1601476674
270,30010920,1.400,3.000,"3-1,30-0",1601476690
269,30010940,1.363,3.200,"3-1,40-0",1601476710
268,30010948,1.333,3.400,"4-1,0-0",1601476721
267,30011035,1.300,3.500,"4-1,15-0",1601476837
262,30011081,1.333,3.400,"4-1,30-0",1601476884
261,30011090,1.363,3.200,"4-1,30-15",1601476893
260,30011105,1.400,3.000,"4-1,30-30",1601476911
259,30011135,1.444,2.750,"4-1,30-40",1601476940
258,30011149,1.500,2.625,"4-2,0-0",1601476959
257,30011186,1.571,2.375,"4-2,0-15",1601476999
256,30011201,1.666,2.200,"4-2,0-30",1601477023
254,30011234,1.909,1.909,"4-2,0-40",1601477068
250,30011280,1.800,2.000,"4-3,0-0",1601477124
249,30011317,1.909,1.909,"4-3,0-15",1601477171
248,30011342,1.727,2.100,"4-3,15-15",1601477206
