,id,home_od,away_od,ss,add_time
117,46394689,1.166,5.000,"0-0,0-0",1654434525
290,313087009,1.250,4.000,"0-0,15-0",1654434762
289,313087043,1.222,4.333,"0-0,30-0",1654434802
288,313087101,1.250,4.000,"0-0,30-15",1654434865
286,313087147,1.250,4.000,"0-0,40-15",1654434932
116,46395020,1.142,5.500,"1-0,0-0",1654434987
115,46395120,1.125,6.000,"1-0,15-0",1654435103
114,46395143,1.142,5.500,"1-0,15-15",1654435133
113,46395178,1.125,6.000,"1-0,30-15",1654435179
112,46395220,1.111,6.500,"1-0,40-15",1654435236
110,46395289,1.111,6.500,"1-0,40-30",1654435311
108,46395345,1.100,7.000,"2-0,0-0",1654435377
107,46395383,1.083,8.000,"2-0,15-0",1654435422
106,46395441,1.100,7.000,"2-0,15-15",1654435487
104,46395510,1.125,6.000,"2-0,15-30",1654435574
102,46395543,1.125,6.000,"2-0,15-40",1654435609
267,313087791,1.142,5.500,"2-0,30-40",1654435664
101,46395615,1.142,5.500,"2-1,0-0",1654435689
100,46395709,1.125,6.000,"2-1,15-0",1654435813
99,46395741,1.142,5.500,"2-1,15-15",1654435866
98,46395767,1.125,6.000,"2-1,30-15",1654435910
97,46395790,1.142,5.500,"2-1,30-30",1654435953
96,46395820,1.166,5.000,"2-1,30-40",1654435991
95,46395861,1.142,5.500,"2-1,40-40",1654436040
94,46395898,1.111,6.500,"2-1,A-40",1654436080
93,46395943,1.083,8.000,"3-1,0-0",1654436136
92,46395983,1.071,9.000,"3-1,15-0",1654436197
91,46396021,1.062,10.000,"3-1,30-0",1654436240
253,313088286,1.030,15.000,"3-1,40-0",1654436292
90,46396115,1.071,9.000,"3-1,40-15",1654436364
89,46396155,1.062,10.000,"4-1,0-0",1654436399
88,46396251,1.050,11.000,"4-1,15-0",1654436521
87,46396277,1.062,10.000,"4-1,15-15",1654436552
248,313088546,1.040,13.000,"4-1,15-30",1654436599
247,313088576,1.030,15.000,"4-1,30-30",1654436642
246,313088608,1.040,13.000,"4-1,30-40",1654436674
86,46396417,1.071,9.000,"4-2,0-0",1654436718
85,46396474,1.062,10.000,"4-2,15-0",1654436792
84,46396506,1.050,11.000,"4-2,30-0",1654436837
242,313088769,1.020,19.000,"4-2,40-0",1654436874
83,46396568,1.062,10.000,"4-2,40-15",1654436914
82,46396609,1.071,9.000,"4-2,40-30",1654436975
81,46396650,1.062,10.000,"5-2,0-0",1654437038
238,313088980,1.025,17.000,"5-2,0-15",1654437152
80,46396753,1.071,9.000,"5-2,0-30",1654437202
79,46396791,1.062,10.000,"5-2,15-30",1654437258
78,46396827,1.071,9.000,"5-2,15-40",1654437309
77,46396904,1.083,8.000,"5-3,0-0",1654437414
75,46396956,1.071,9.000,"5-3,15-0",1654437473
74,46396977,1.083,8.000,"5-3,15-15",1654437505
73,46397005,1.100,7.000,"5-3,15-30",1654437548
72,46397033,1.083,8.000,"5-3,30-30",1654437589
71,46397054,1.071,9.000,"5-3,40-30",1654437624
70,46397090,1.062,10.000,"6-3,0-0,0-0",1654437665
69,46397223,1.050,11.000,"6-3,0-0,15-0",1654437874
67,46397260,-,-,"6-3,0-0,30-0",1654437943
66,46397267,1.050,11.000,"6-3,0-0,30-15",1654437949
65,46397293,1.040,13.000,"6-3,0-0,40-15",1654437983
219,313089683,1.166,5.000,"6-3,0-0,40-30",1654438035
63,46397404,1.040,13.000,"6-3,0-0,A-40",1654438143
62,46397436,1.050,11.000,"6-3,0-0,40-40",1654438185
61,46397452,1.062,10.000,"6-3,0-0,40-A",1654438215
60,46397474,1.071,9.000,"6-3,0-1,0-0",1654438247
212,313089921,1.363,3.200,"6-3,0-1,15-0",1654438371
59,46397579,1.062,10.000,"6-3,0-1,30-0",1654438402
210,313089980,1.285,3.750,"6-3,0-1,40-0",1654438464
209,313090005,1.300,3.500,"6-3,0-1,40-15",1654438499
208,313090040,1.285,3.750,"6-3,1-1,0-0",1654438541
58,46397704,1.071,9.000,"6-3,1-1,0-15",1654438583
57,46397733,1.062,10.000,"6-3,1-1,15-15",1654438629
56,46397777,1.071,9.000,"6-3,1-1,15-30",1654438688
204,313090167,1.400,3.000,"6-3,1-1,15-40",1654438727
55,46397837,1.083,8.000,"6-3,1-2,0-0",1654438762
54,46397932,1.100,7.000,"6-3,1-2,0-15",1654438897
53,46397954,1.125,6.000,"6-3,1-2,0-30",1654438926
52,46398029,1.142,5.500,"6-3,1-2,0-40",1654439014
50,46398083,1.200,4.500,"6-3,1-3,0-0",1654439094
49,46398106,1.166,5.000,"6-3,1-3,15-0",1654439123
48,46398145,1.200,4.500,"6-3,1-3,15-15",1654439167
47,46398181,1.166,5.000,"6-3,1-3,30-15",1654439214
192,313090630,2.375,1.571,"6-3,1-3,30-30",1654439290
