,id,home_od,away_od,ss,add_time
541,300643575,2.500,1.500,"0-0,0-0",1622461186
200,34654275,2.750,1.444,"0-0,15-0",1622462803
194,34654310,3.000,1.400,"0-0,15-15",1622462862
193,34654312,2.625,1.500,"0-0,30-15",1622462865
531,300644884,2.100,1.666,"0-0,40-15",1622462912
192,34654337,2.750,1.444,"0-0,40-30",1622462922
191,34654347,2.625,1.500,"1-0,0-0",1622462945
188,34654416,2.500,1.533,"1-0,15-0",1622463063
187,34654425,2.300,1.615,"1-0,30-0",1622463076
186,34654451,2.200,1.666,"1-0,40-0",1622463109
522,300645027,1.533,2.375,"1-0,40-15",1622463131
185,34654472,2.375,1.571,"1-0,40-30",1622463147
183,34654498,2.625,1.500,"1-0,40-A",1622463186
182,34654517,2.500,1.533,"1-0,40-40",1622463212
181,34654529,2.300,1.615,"1-0,A-40",1622463240
180,34654546,2.100,1.727,"2-0,0-0",1622463272
178,34654585,-,-,"2-0,0-15",1622463345
177,34654592,2.375,1.571,"2-0,0-30",1622463352
176,34654600,2.300,1.615,"2-0,15-30",1622463365
175,34654614,2.500,1.533,"2-0,15-40",1622463392
174,34654636,2.375,1.571,"2-0,30-40",1622463434
171,34654659,3.200,1.363,"2-1,0-0",1622463470
170,34654722,3.400,1.333,"2-1,0-15",1622463569
498,300645352,2.500,1.500,"2-1,0-30",1622463604
169,34654758,3.500,1.300,"2-1,0-40",1622463624
166,34654783,3.750,1.285,"2-1,15-40",1622463661
165,34654799,4.333,1.222,"2-2,0-15",1622463698
164,34654820,4.500,1.200,"2-2,0-30",1622463753
163,34654842,5.000,1.166,"2-2,0-40",1622463792
161,34654886,6.000,1.125,"2-3,0-0",1622463872
160,34654918,5.500,1.142,"2-3,15-0",1622463920
159,34654936,6.000,1.125,"2-3,15-15",1622463940
158,34654952,6.500,1.111,"2-3,15-30",1622463963
157,34654966,7.000,1.100,"2-3,15-40",1622463989
156,34654988,8.000,1.083,"2-4,0-0",1622464022
482,300645641,13.000,1.040,"2-4,0-15",1622464062
481,300645660,11.000,1.050,"2-4,15-15",1622464082
155,34655056,7.000,1.100,"2-4,30-15",1622464119
154,34655081,8.000,1.083,"2-4,30-30",1622464165
153,34655097,7.000,1.100,"2-4,40-30",1622464187
152,34655112,6.500,1.111,"3-4,0-0",1622464212
151,34655180,7.000,1.100,"3-4,0-15",1622464321
150,34655194,8.000,1.083,"3-4,0-30",1622464338
472,300645857,15.000,1.030,"3-4,0-40",1622464355
471,300645887,13.000,1.040,"3-4,15-40",1622464386
470,300645910,15.000,1.030,"3-5,0-0",1622464415
149,34655287,9.000,1.071,"3-5,0-15",1622464469
148,34655304,10.000,1.062,"3-5,0-30",1622464496
147,34655323,11.000,1.050,"3-5,0-40",1622464526
146,34655332,10.000,1.062,"3-5,15-40",1622464544
457,300646034,26.000,1.010,"3-5,30-40",1622464588
145,34655377,11.000,1.050,"3-6,0-0,0-0",1622464598
144,34655468,10.000,1.062,"3-6,0-0,15-0",1622464737
143,34655483,11.000,1.050,"3-6,0-0,15-15",1622464759
452,300646159,4.000,1.222,"3-6,0-0,15-30",1622464785
142,34655514,10.000,1.062,"3-6,0-0,30-30",1622464820
141,34655523,11.000,1.050,"3-6,0-0,30-40",1622464840
140,34655539,13.000,1.040,"3-6,0-1,0-0",1622464885
139,34655573,15.000,1.030,"3-6,0-1,0-15",1622464950
138,34655583,17.000,1.025,"3-6,0-1,0-30",1622464975
137,34655605,15.000,1.030,"3-6,0-1,15-30",1622465010
134,34655645,17.000,1.025,"3-6,0-1,15-40",1622465081
133,34655646,15.000,1.030,"3-6,0-1,30-40",1622465083
132,34655659,19.000,1.020,"3-6,0-2,0-0",1622465108
131,34655678,21.000,1.015,"3-6,0-2,0-15",1622465149
