,id,home_od,away_od,ss,add_time
91,34412961,4.000,1.222,"4-5,40-40",1621886198
90,34413002,5.000,1.166,"4-5,40-A",1621886274
89,34413021,8.000,1.083,"4-6,0-0,0-0",1621886318
88,34413104,9.000,1.071,"4-6,0-0,0-15",1621886522
87,34413111,10.000,1.062,"4-6,0-0,0-30",1621886543
86,34413123,8.000,1.083,"4-6,0-0,15-30",1621886585
85,34413137,10.000,1.062,"4-6,0-0,15-40",1621886615
290,300387023,4.000,1.222,"4-6,0-1,0-0",1621886639
84,34413173,9.000,1.071,"4-6,0-1,15-0",1621886701
83,34413196,10.000,1.062,"4-6,0-1,15-15",1621886756
82,34413212,9.000,1.071,"4-6,0-1,30-15",1621886783
79,34413258,8.000,1.083,"4-6,0-1,40-15",1621886857
78,34413259,7.000,1.100,"4-6,1-1,0-0",1621886858
77,34413279,8.000,1.083,"4-6,1-1,0-15",1621886904
75,34413300,6.500,1.111,"4-6,1-1,15-15",1621886966
74,34413313,8.000,1.083,"4-6,1-1,15-30",1621887009
73,34413323,6.500,1.111,"4-6,1-1,30-30",1621887035
72,34413344,5.500,1.142,"4-6,1-1,40-30",1621887081
69,34413378,6.500,1.111,"4-6,1-1,40-40",1621887145
68,34413379,8.000,1.083,"4-6,1-1,40-A",1621887146
65,34413402,9.000,1.071,"4-6,1-2,0-0",1621887202
64,34413453,8.000,1.083,"4-6,1-2,15-0",1621887308
63,34413468,7.000,1.100,"4-6,1-2,30-0",1621887343
62,34413484,6.000,1.125,"4-6,1-2,40-0",1621887377
61,34413492,6.500,1.111,"4-6,1-2,40-15",1621887399
60,34413506,8.000,1.083,"4-6,1-2,40-30",1621887421
59,34413535,6.500,1.111,"4-6,2-2,0-0",1621887470
58,34413568,7.000,1.100,"4-6,2-2,0-15",1621887527
57,34413581,8.000,1.083,"4-6,2-2,0-30",1621887552
56,34413595,7.000,1.100,"4-6,2-2,15-30",1621887588
55,34413612,8.000,1.083,"4-6,2-2,15-40",1621887627
54,34413626,7.000,1.100,"4-6,2-2,30-40",1621887663
53,34413650,9.000,1.071,"4-6,2-3,0-0",1621887711
52,34413706,10.000,1.062,"4-6,2-3,0-15",1621887835
51,34413718,13.000,1.040,"4-6,2-3,0-30",1621887874
49,34413748,10.000,1.062,"4-6,2-3,15-30",1621887921
48,34413760,15.000,1.030,"4-6,2-3,15-40",1621887940
44,34413790,-,-,"4-6,2-3,30-40",1621887992
39,34413819,7.000,1.100,"4-6,2-3,A-40",1621888052
38,34413831,9.000,1.071,"4-6,2-3,40-40",1621888087
34,34413861,-,-,"4-6,2-3,40-A",1621888137
33,34413869,19.000,1.020,"4-6,2-4,0-0",1621888148
32,34413903,21.000,1.015,"4-6,2-4,0-15",1621888220
31,34413922,17.000,1.025,"4-6,2-4,15-15",1621888267
30,34413940,21.000,1.015,"4-6,2-4,15-30",1621888304
29,34413958,17.000,1.025,"4-6,2-4,30-30",1621888344
28,34413969,11.000,1.050,"4-6,2-4,40-30",1621888386
27,34413984,17.000,1.025,"4-6,2-4,40-40",1621888417
25,34414004,-,-,"4-6,2-4,40-A",1621888467
24,34414015,29.000,1.006,"4-6,2-5,0-0",1621888485
20,34414081,-,-,"4-6,2-5,0-15",1621888640
16,34414105,-,-,"4-6,2-5,0-30",1621888684
14,34414109,-,-,"4-6,2-5,15-30",1621888697
10,34414147,-,-,"4-6,2-5,30-30",1621888762
8,34414163,-,-,"4-6,2-5,30-40",1621888785
6,34414192,-,-,"4-6,2-5,40-40",1621888825
1,34414225,51.000,1.002,"4-6,2-5,40-A",1621888882
0,34414235,-,-,"4-6,2-6,0-0",1621888900
