,id,home_od,away_od,ss,add_time
529,295571352,3.500,1.286,"0-0,0-0",1600681817
276,29818199,4.333,1.200,"0-0,0-15",1600682565
275,29818208,4.500,1.182,"0-0,0-30",1600682591
274,29818226,5.000,1.167,"0-0,0-40",1600682614
273,29818243,5.500,1.143,"0-1,0-0",1600682647
271,29818288,5.000,1.167,"0-1,15-0",1600682715
270,29818298,5.500,1.143,"0-1,15-15",1600682733
269,29818308,5.000,1.167,"0-1,30-15",1600682750
268,29818322,4.333,1.200,"0-1,40-15",1600682767
266,29818358,4.500,1.182,"0-1,40-30",1600682818
263,29818409,5.500,1.143,"0-1,40-40",1600682908
262,29818418,4.500,1.182,"0-1,A-40",1600682928
261,29818433,4.333,1.200,"1-1,0-0",1600682953
260,29818446,4.500,1.182,"1-1,0-15",1600682985
259,29818459,5.000,1.167,"1-1,0-30",1600683006
258,29818474,5.500,1.143,"1-1,0-40",1600683034
511,295572088,4.500,1.182,"1-2,0-0",1600683147
257,29818559,6.500,1.111,"1-2,0-15",1600683176
256,29818580,5.500,1.143,"1-2,15-15",1600683214
255,29818606,5.000,1.167,"1-2,30-15",1600683242
254,29818628,6.000,1.125,"1-2,30-30",1600683276
253,29818642,5.000,1.167,"1-2,40-30",1600683304
252,29818649,4.500,1.182,"2-2,0-0",1600683320
251,29818675,4.000,1.222,"2-2,15-0",1600683370
250,29818696,4.500,1.182,"2-2,15-15",1600683404
249,29818704,5.000,1.167,"2-2,15-30",1600683434
248,29818714,5.500,1.143,"2-2,15-40",1600683458
247,29818730,5.000,1.167,"2-2,30-40",1600683493
243,29818790,3.750,1.250,"2-2,40-40",1600683597
242,29818797,4.333,1.200,"2-2,40-A",1600683619
241,29818813,5.000,1.167,"2-3,0-0",1600683659
240,29818875,4.333,1.200,"2-3,15-0",1600683774
239,29818902,5.000,1.167,"2-3,15-15",1600683823
238,29818917,4.500,1.182,"2-3,30-15",1600683847
237,29818926,4.000,1.222,"2-3,40-15",1600683865
236,29818951,3.750,1.250,"3-3,0-0",1600683917
235,29818962,4.333,1.200,"3-3,0-15",1600683940
234,29818977,4.500,1.182,"3-3,0-30",1600683974
483,295572552,3.750,1.250,"3-3,0-40",1600684001
233,29818994,4.333,1.200,"3-3,15-40",1600684025
232,29819011,4.000,1.222,"3-3,30-40",1600684052
230,29819042,3.400,1.300,"3-3,40-40",1600684125
229,29819053,4.000,1.222,"3-3,40-A",1600684148
228,29819068,4.333,1.200,"3-4,0-0",1600684182
226,29819142,4.000,1.222,"3-4,15-0",1600684306
225,29819149,3.500,1.286,"3-4,30-0",1600684324
224,29819165,3.400,1.300,"3-4,40-0",1600684347
223,29819190,3.250,1.333,"4-4,0-0",1600684392
222,29819199,3.500,1.286,"4-4,0-15",1600684405
221,29819216,3.250,1.333,"4-4,15-15",1600684433
219,29819257,3.400,1.300,"4-4,15-30",1600684494
218,29819270,3.750,1.250,"4-4,15-40",1600684517
462,295572844,3.250,1.333,"4-5,0-0",1600684562
215,29819378,3.500,1.286,"4-5,15-0",1600684685
214,29819380,4.000,1.222,"4-5,15-15",1600684687
213,29819404,3.750,1.250,"4-5,30-15",1600684727
212,29819438,4.000,1.222,"4-5,30-30",1600684774
210,29819482,-,-,"4-5,30-40",1600684838
205,29819586,3.750,1.250,"4-5,A-40",1600684989
197,29819670,4.500,1.182,"4-5,40-40",1600685118
195,29819714,-,-,"4-5,40-A",1600685180
194,29819725,10.000,1.062,"4-6,0-0,0-0",1600685193
193,29819827,11.000,1.050,"4-6,0-0,0-15",1600685332
422,295573317,4.000,1.222,"4-6,0-0,0-30",1600685357
192,29819871,13.000,1.040,"4-6,0-0,0-40",1600685399
191,29819914,15.000,1.030,"4-6,0-1,0-0",1600685453
190,29819945,13.000,1.040,"4-6,0-1,15-0",1600685500
417,295573421,4.000,1.222,"4-6,0-1,30-0",1600685529
189,29819979,11.000,1.050,"4-6,0-1,40-0",1600685548
188,29820000,13.000,1.040,"4-6,0-1,40-15",1600685572
414,295573471,4.333,1.200,"4-6,0-1,40-30",1600685607
187,29820066,11.000,1.050,"4-6,1-1,0-0",1600685664
186,29820094,10.000,1.062,"4-6,1-1,15-0",1600685699
185,29820119,11.000,1.050,"4-6,1-1,15-15",1600685744
184,29820139,9.000,1.071,"4-6,1-1,30-15",1600685772
183,29820166,11.000,1.050,"4-6,1-1,30-30",1600685818
182,29820187,13.000,1.040,"4-6,1-1,30-40",1600685850
181,29820271,15.000,1.030,"4-6,1-2,0-0",1600685990
180,29820275,13.000,1.040,"4-6,1-2,15-0",1600685993
179,29820289,11.000,1.050,"4-6,1-2,30-0",1600686024
178,29820301,10.000,1.062,"4-6,1-2,40-0",1600686047
177,29820310,11.000,1.050,"4-6,1-2,40-15",1600686062
174,29820349,13.000,1.040,"4-6,1-2,40-30",1600686126
171,29820392,11.000,1.050,"4-6,2-2,0-0",1600686197
170,29820401,9.000,1.071,"4-6,2-2,15-0",1600686215
169,29820421,10.000,1.062,"4-6,2-2,15-15",1600686243
168,29820442,11.000,1.050,"4-6,2-2,15-30",1600686283
167,29820466,10.000,1.062,"4-6,2-2,30-30",1600686315
164,29820514,6.500,1.111,"4-6,2-2,40-30",1600686395
163,29820530,9.000,1.071,"4-6,2-2,40-40",1600686416
162,29820553,11.000,1.050,"4-6,2-2,40-A",1600686450
161,29820566,13.000,1.040,"4-6,2-3,0-0",1600686481
160,29820649,15.000,1.030,"4-6,2-3,0-15",1600686603
159,29820671,19.000,1.020,"4-6,2-3,0-30",1600686652
158,29820697,26.000,1.010,"4-6,2-3,0-40",1600686694
156,29820719,-,-,"4-6,2-3,15-40",1600686729
154,29820767,-,-,"4-6,2-4,0-0",1600686792
153,29820798,41.000,1.004,"4-6,2-4,0-15",1600686836
152,29820813,51.000,1.002,"4-6,2-4,0-30",1600686856
149,29820849,34.000,1.005,"4-6,2-4,15-30",1600686920
148,29820854,51.000,1.002,"4-6,2-4,15-40",1600686930
365,295574387,26.000,1.010,"4-6,2-5,0-0",1600687030
364,295574397,21.000,1.015,"4-6,2-5,15-0",1600687045
363,295574414,19.000,1.020,"4-6,2-5,30-0",1600687070
147,29820944,41.000,1.004,"4-6,2-5,40-0",1600687090
146,29820952,51.000,1.002,"4-6,2-5,40-15",1600687109
362,295574462,21.000,1.015,"4-6,2-5,40-30",1600687144
145,29821015,-,-,"4-6,3-5,0-0",1600687212
144,29821019,29.000,1.007,"4-6,3-5,15-0",1600687218
140,29821052,-,-,"4-6,3-5,15-15",1600687273
136,29821085,26.000,1.010,"4-6,3-5,30-15",1600687318
134,29821097,15.000,1.030,"4-6,3-5,40-15",1600687336
132,29821112,-,-,"4-6,3-5,40-30",1600687381
120,29821183,-,-,"4-6,3-5,40-A",1600687528
116,29821219,-,-,"4-6,3-5,40-40",1600687602
114,29821243,-,-,"4-6,3-5,A-40",1600687646
113,29821244,11.000,1.050,"4-6,4-5,0-0",1600687651
112,29821297,10.000,1.062,"4-6,4-5,15-0",1600687773
111,29821306,9.000,1.071,"4-6,4-5,30-0",1600687792
