,id,home_od,away_od,ss,add_time
408,312496028,1.571,2.250,"0-0,0-0",1653226955
407,312496604,1.666,2.100,"0-0,0-15",1653228404
184,45848146,1.533,2.500,"0-0,0-30",1653228448
183,45848166,1.500,2.625,"0-0,15-30",1653228484
182,45848177,1.444,2.750,"0-0,30-30",1653228514
181,45848192,1.500,2.625,"0-0,30-40",1653228566
179,45848204,1.533,2.500,"0-0,40-40",1653228599
178,45848213,1.666,2.200,"0-0,40-A",1653228644
177,45848220,1.727,2.100,"0-1,0-0",1653228662
176,45848245,1.800,2.000,"0-1,0-15",1653228731
175,45848248,1.727,2.100,"0-1,15-15",1653228742
174,45848264,1.666,2.200,"0-1,30-15",1653228777
173,45848271,1.727,2.100,"0-1,30-30",1653228792
172,45848291,1.666,2.200,"0-1,40-30",1653228828
171,45848310,1.615,2.300,"1-1,0-0",1653228866
170,45848321,1.666,2.200,"1-1,0-15",1653228908
169,45848324,1.727,2.100,"1-1,0-30",1653228918
168,45848339,1.800,2.000,"1-1,0-40",1653228948
167,45848349,1.727,2.100,"1-1,15-40",1653228970
166,45848380,1.800,2.000,"1-2,0-0",1653229040
165,45848426,1.727,2.100,"1-2,15-0",1653229134
164,45848440,1.666,2.200,"1-2,30-0",1653229154
163,45848455,1.727,2.100,"1-2,30-15",1653229186
162,45848482,1.666,2.200,"1-2,40-15",1653229230
161,45848487,1.727,2.100,"1-2,40-30",1653229246
160,45848504,1.666,2.200,"2-2,0-0",1653229290
159,45848518,1.615,2.300,"2-2,15-0",1653229331
158,45848539,1.666,2.200,"2-2,15-15",1653229381
157,45848554,1.727,2.100,"2-2,15-30",1653229415
156,45848558,1.800,2.000,"2-2,15-40",1653229428
377,312497082,2.100,1.666,"2-3,0-0",1653229476
376,312497134,1.950,1.800,"2-3,15-0",1653229600
155,45848637,1.909,1.909,"2-3,15-15",1653229619
154,45848648,1.800,2.000,"2-3,30-15",1653229641
153,45848656,1.727,2.100,"2-3,40-15",1653229670
152,45848674,1.666,2.200,"3-3,0-0",1653229713
151,45848698,1.727,2.100,"3-3,0-15",1653229764
150,45848702,1.666,2.200,"3-3,15-15",1653229789
147,45848748,1.727,2.100,"3-3,15-30",1653229894
146,45848754,1.800,2.000,"3-3,15-40",1653229905
145,45848764,1.909,1.909,"3-4,0-0",1653229930
143,45848817,1.909,1.909,"3-4,15-15",1653230065
142,45848820,2.000,1.800,"3-4,0-15",1653230075
141,45848827,1.800,2.000,"3-4,30-15",1653230092
358,312497358,1.909,1.909,"3-4,40-15",1653230117
140,45848862,1.727,2.100,"4-4,0-0",1653230170
139,45848874,1.615,2.300,"4-4,15-0",1653230201
137,45848894,1.500,2.625,"4-4,30-0",1653230264
135,45848909,1.400,3.000,"4-4,40-0",1653230305
134,45848930,1.333,3.400,"5-4,0-0",1653230359
133,45848964,1.285,3.750,"5-4,15-0",1653230448
132,45848966,1.250,4.000,"5-4,30-0",1653230464
131,45848982,1.300,3.500,"5-4,30-15",1653230497
129,45849012,1.285,3.750,"5-4,40-15",1653230545
128,45849020,1.222,4.333,"6-4,0-0,0-0",1653230563
127,45849091,1.200,4.500,"6-4,0-0,15-0",1653230740
126,45849093,1.222,4.333,"6-4,0-0,15-15",1653230746
125,45849106,1.200,4.500,"6-4,0-0,30-15",1653230786
124,45849129,1.222,4.333,"6-4,0-0,30-30",1653230832
123,45849139,1.250,4.000,"6-4,0-0,30-40",1653230865
122,45849161,1.285,3.750,"6-4,0-1,0-0",1653230895
