,id,home_od,away_od,ss,add_time
1407,349377911,1.363,3.200,"0-0,0-0",1717274322
694,83032808,1.200,4.500,"0-0,15-0",1717274363
692,83032815,-,-,"0-0,15-15",1717274381
691,83032820,1.200,4.500,"0-0,30-15",1717274397
690,83032832,1.222,4.333,"0-0,30-30",1717274449
689,83032836,1.200,4.500,"0-0,40-30",1717274470
683,83032880,1.142,5.500,"1-0,15-0",1717274664
682,83032890,1.166,5.000,"1-0,0-0",1717274695
679,83032899,1.125,6.000,"1-0,30-0",1717274732
677,83032910,1.166,5.000,"1-0,30-30",1717274757
674,83032919,1.142,5.500,"1-0,30-15",1717274784
673,83032920,1.200,4.500,"1-0,30-40",1717274785
1380,349378013,1.400,3.000,"1-1,0-0",1717274835
671,83032956,1.200,4.500,"1-1,15-0",1717274948
670,83032967,1.222,4.333,"1-1,15-15",1717274988
669,83032968,1.250,4.000,"1-1,15-30",1717274989
664,83033004,1.300,3.500,"1-1,15-40",1717275126
658,83033040,1.333,3.400,"1-2,0-0",1717275211
654,83033047,1.285,3.750,"1-2,15-0",1717275243
648,83033081,1.222,4.333,"1-2,30-0",1717275338
647,83033084,1.200,4.500,"1-2,40-0",1717275341
642,83033116,1.200,4.500,"1-2,40-15",1717275426
641,83033118,1.166,5.000,"2-2,0-0",1717275427
639,83033143,1.166,5.000,"2-2,15-0",1717275537
634,83033162,1.200,4.500,"2-2,15-15",1717275582
631,83033174,1.166,5.000,"2-2,30-15",1717275616
630,83033180,1.142,5.500,"2-2,40-15",1717275622
1334,349378270,1.250,4.000,"3-2,0-0",1717275704
629,83033232,1.166,5.000,"3-2,0-15",1717275768
1328,349378303,1.363,3.200,"3-2,0-30",1717275862
628,83033264,1.200,4.500,"3-2,0-40",1717275875
627,83033297,1.166,5.000,"3-3,0-0",1717275956
621,83033316,1.222,4.333,"3-3,0-15",1717276043
620,83033317,1.200,4.500,"3-3,15-15",1717276051
619,83033321,1.166,5.000,"3-3,30-15",1717276059
616,83033351,1.200,4.500,"3-3,30-30",1717276176
613,83033368,1.166,5.000,"3-3,40-30",1717276220
612,83033370,1.200,4.500,"3-3,40-40",1717276221
611,83033379,1.166,5.000,"3-3,A-40",1717276258
1297,349378442,1.285,3.750,"4-3,0-0",1717276452
609,83033442,1.166,5.000,"4-3,0-15",1717276491
608,83033443,1.200,4.500,"4-3,0-30",1717276493
605,83033467,1.166,5.000,"4-3,15-30",1717276576
604,83033471,1.142,5.500,"4-3,30-30",1717276592
