,id,home_od,away_od,ss,add_time
385,59939490,2.500,1.500,"0-0,0-0",1685005864
384,59939509,2.250,1.571,"0-0,15-0",1685005912
383,59939526,2.200,1.615,"0-0,30-0",1685005933
382,59939564,2.050,1.700,"1-0,0-0",1685005987
380,59939807,2.050,1.700,"1-0,15-15",1685006097
373,59940046,1.950,1.800,"1-0,30-15",1685006170
369,59940077,1.800,1.950,"1-0,40-15",1685006192
368,59940082,1.700,2.050,"2-0,0-0",1685006193
365,59940194,1.666,2.100,"2-0,15-0",1685006247
361,59940386,1.500,2.500,"2-0,40-0",1685006329
359,59940468,1.500,2.500,"2-0,30-0",1685006349
358,59940535,1.400,2.750,"3-0,0-0",1685006366
355,59940914,1.363,3.000,"3-0,15-0",1685006525
350,59941040,1.400,2.750,"3-0,15-15",1685006569
341,59941246,1.444,2.625,"3-0,15-30",1685006637
340,59941249,1.400,2.750,"3-0,30-30",1685006638
339,59941332,1.333,3.250,"3-0,40-30",1685006669
651,326743803,1.181,4.500,"3-0,40-A",1685007002
328,59941966,1.400,2.750,"3-0,40-40",1685007051
327,59942057,1.363,3.000,"3-0,A-40",1685007091
325,59942248,1.300,3.400,"4-0,15-0",1685007181
324,59942291,1.333,3.250,"4-0,0-0",1685007200
642,326744155,1.050,11.000,"4-0,15-15",1685007211
323,59942358,1.300,3.400,"4-0,30-15",1685007234
322,59942389,1.333,3.250,"4-0,30-30",1685007254
319,59942508,1.363,3.000,"4-0,30-40",1685007326
636,326744382,1.100,7.000,"4-1,0-0",1685007346
318,59942797,1.333,3.250,"4-1,15-0",1685007482
315,59942971,1.300,3.400,"4-1,30-0",1685007567
314,59942986,1.333,3.250,"4-1,30-15",1685007572
313,59943101,1.363,3.000,"4-1,30-30",1685007611
310,59943244,1.400,2.750,"4-1,30-40",1685007675
309,59943254,1.444,2.625,"4-2,0-0",1685007680
304,59943357,1.400,2.750,"4-2,15-0",1685007754
296,59943573,-,-,"4-2,30-0",1685007855
295,59943613,1.333,3.250,"4-2,40-0",1685007871
609,326745402,1.062,10.000,"5-2,0-0",1685007887
292,59943823,1.363,3.000,"5-2,0-15",1685008024
291,59943830,1.333,3.250,"5-2,15-15",1685008029
290,59943897,1.300,3.400,"5-2,30-15",1685008058
289,59944086,1.333,3.250,"5-2,30-30",1685008121
288,59944131,1.285,3.500,"5-2,40-30",1685008138
287,59944185,1.250,3.750,"6-2,0-0,0-0",1685008171
284,59944638,1.285,3.500,"6-2,0-0,0-15",1685008395
281,59944769,1.333,3.250,"6-2,0-0,0-30",1685008448
279,59944792,1.400,2.750,"6-2,0-0,0-40",1685008459
274,59944881,1.363,3.000,"6-2,0-0,15-40",1685008500
272,59944909,1.300,3.400,"6-2,0-0,30-40",1685008516
268,59945033,1.250,3.750,"6-2,0-0,40-40",1685008561
260,59945177,1.222,4.000,"6-2,0-0,A-40",1685008604
259,59945197,1.166,5.000,"6-2,1-0,0-0",1685008612
258,59945245,1.142,5.500,"6-2,1-0,15-0",1685008661
255,59945334,1.181,4.500,"6-2,1-0,15-15",1685008726
253,59945376,1.200,4.333,"6-2,1-0,15-30",1685008743
252,59945480,1.181,4.500,"6-2,1-0,30-30",1685008782
251,59945531,1.125,6.000,"6-2,1-0,40-30",1685008802
248,59945754,1.166,5.000,"6-2,1-0,40-40",1685008944
243,59945925,1.222,4.000,"6-2,1-0,40-A",1685009022
242,59945937,1.250,3.750,"6-2,1-1,0-0",1685009025
241,59946055,1.333,3.250,"6-2,1-1,0-15",1685009069
240,59946071,1.250,3.750,"6-2,1-1,15-15",1685009076
239,59946160,1.222,4.000,"6-2,1-1,30-15",1685009120
232,59946370,1.181,4.500,"6-2,1-1,40-15",1685009232
231,59946373,1.166,5.000,"6-2,2-1,0-0",1685009235
228,59946618,1.200,4.333,"6-2,2-1,0-15",1685009360
227,59946633,1.222,4.000,"6-2,2-1,0-30",1685009366
226,59946648,1.200,4.333,"6-2,2-1,15-30",1685009372
223,59946833,1.166,5.000,"6-2,2-1,30-30",1685009466
213,59946985,1.111,6.500,"6-2,2-1,40-30",1685009544
210,59947066,1.083,8.000,"6-2,3-1,0-0",1685009580
209,59947086,1.050,11.000,"6-2,3-1,15-0",1685009589
207,59947135,-,-,"6-2,3-1,30-0",1685009610
205,59947280,-,-,"6-2,3-1,40-0",1685009701
204,59947310,1.030,15.000,"6-2,4-1,0-0",1685009713
