,id,home_od,away_od,ss,add_time
286,59869957,1.750,2.000,"0-0,0-0",1684930182
285,59871698,1.800,1.950,"0-0,0-15",1684930883
282,59871880,1.950,1.800,"0-0,0-30",1684930966
280,59871885,1.700,2.050,"0-0,30-30",1684930971
279,59871929,1.800,1.950,"0-0,15-30",1684930984
277,59872203,1.800,1.950,"0-0,30-40",1684931092
276,59872218,1.700,2.050,"0-0,40-40",1684931097
275,59872407,1.950,1.800,"0-1,0-0",1684931164
273,59872517,1.950,1.800,"0-1,15-15",1684931226
271,59872611,1.800,1.950,"0-1,15-0",1684931260
268,59872759,2.050,1.700,"0-1,15-30",1684931315
265,59872920,1.950,1.800,"0-1,30-30",1684931369
264,59872942,2.100,1.666,"0-1,30-40",1684931376
261,59873138,2.375,1.533,"0-2,0-0",1684931446
260,59873244,2.625,1.444,"0-2,0-30",1684931490
259,59873259,2.500,1.500,"0-2,0-15",1684931497
255,59873453,2.500,1.500,"0-2,15-30",1684931565
254,59873460,2.625,1.444,"0-2,15-40",1684931567
253,59873542,2.500,1.500,"0-2,30-40",1684931593
252,59873689,2.625,1.444,"0-3,0-0",1684931642
249,59873941,2.500,1.500,"0-3,15-0",1684931745
244,59874053,2.750,1.400,"0-3,15-15",1684931783
243,59874072,3.250,1.333,"0-3,15-30",1684931791
239,59874213,2.750,1.400,"0-3,30-30",1684931851
236,59874372,2.625,1.444,"0-3,40-30",1684931929
233,59874440,2.500,1.500,"1-3,0-0",1684931959
232,59874445,2.375,1.533,"1-3,15-0",1684931964
230,59874579,2.250,1.571,"1-3,30-15",1684932021
229,59874630,2.500,1.500,"1-3,15-15",1684932041
225,59874750,2.500,1.500,"1-3,30-30",1684932102
224,59874769,2.200,1.615,"1-3,40-30",1684932110
219,59875138,2.000,1.750,"2-3,0-0",1684932246
218,59875324,2.200,1.615,"2-3,0-15",1684932305
215,59875475,2.375,1.533,"2-3,0-30",1684932366
214,59875486,2.500,1.500,"2-3,15-40",1684932370
212,59875550,2.200,1.615,"2-3,15-30",1684932402
