,id,home_od,away_od,ss,add_time
379,312780568,1.444,2.750,"0-0,0-0",1653762081
165,46109698,1.363,3.200,"0-0,0-15",1653764426
163,46109713,1.400,3.000,"0-0,0-30",1653764498
162,46109716,1.444,2.750,"0-0,0-40",1653764505
160,46109721,1.444,2.750,"0-0,15-40",1653764552
373,312780974,2.100,1.727,"0-1,0-0",1653764559
372,312780984,1.909,1.909,"0-1,15-0",1653764643
159,46109741,1.363,3.200,"0-1,30-0",1653764668
158,46109745,1.333,3.400,"0-1,40-0",1653764709
156,46109756,1.300,3.500,"1-1,0-0",1653764786
155,46109759,1.285,3.750,"1-1,15-0",1653764813
154,46109763,1.300,3.500,"1-1,15-15",1653764834
152,46109771,1.363,3.200,"1-1,15-30",1653764892
151,46109774,1.400,3.000,"1-1,15-40",1653764897
148,46109786,1.363,3.200,"1-1,30-40",1653764983
147,46109787,1.333,3.400,"1-1,40-40",1653764990
146,46109790,1.285,3.750,"1-1,A-40",1653765015
145,46109794,1.250,4.000,"2-1,0-0",1653765040
144,46109807,1.222,4.333,"2-1,15-0",1653765144
143,46109812,1.200,4.500,"2-1,30-0",1653765186
142,46109816,1.166,5.000,"2-1,40-0",1653765214
140,46109825,1.166,5.000,"2-1,40-15",1653765272
139,46109828,1.200,4.500,"2-1,40-30",1653765296
138,46109832,1.166,5.000,"3-1,0-0",1653765342
137,46109838,1.142,5.500,"3-1,15-0",1653765397
136,46109843,1.166,5.000,"3-1,15-15",1653765429
135,46109848,1.142,5.500,"3-1,30-15",1653765472
347,312781095,1.062,10.000,"3-1,40-15",1653765509
134,46109858,1.166,5.000,"3-1,40-30",1653765549
133,46109863,1.142,5.500,"4-1,0-0",1653765616
343,312781122,1.062,10.000,"4-1,0-15",1653765723
132,46109875,1.125,6.000,"4-1,15-15",1653765739
131,46109881,1.111,6.500,"4-1,30-15",1653765764
130,46109883,1.125,6.000,"4-1,30-30",1653765776
129,46109886,1.111,6.500,"4-1,40-30",1653765799
128,46109888,1.083,8.000,"5-1,0-0",1653765814
127,46109893,1.100,7.000,"5-1,0-15",1653765861
126,46109898,1.111,6.500,"5-1,0-30",1653765889
125,46109902,1.125,6.000,"5-1,0-40",1653765934
331,312781152,1.025,17.000,"5-1,15-40",1653766005
124,46109917,1.111,6.500,"5-1,30-40",1653766030
123,46109923,1.125,6.000,"5-2,0-0",1653766064
122,46109932,1.111,6.500,"5-2,15-0",1653766160
121,46109934,1.125,6.000,"5-2,15-15",1653766194
120,46109938,1.142,5.500,"5-2,15-30",1653766217
119,46109946,1.125,6.000,"5-2,30-30",1653766281
118,46109950,1.142,5.500,"5-2,30-40",1653766340
117,46109954,1.125,6.000,"5-2,40-40",1653766379
116,46109958,1.142,5.500,"5-2,40-A",1653766407
320,312781196,1.050,11.000,"5-3,0-0",1653766438
115,46109971,1.125,6.000,"5-3,15-0",1653766542
114,46109973,1.166,5.000,"5-3,15-15",1653766584
113,46109975,1.142,5.500,"5-3,30-15",1653766632
112,46109979,1.111,6.500,"5-3,40-15",1653766670
111,46109992,1.100,7.000,"6-3,0-0,0-0",1653766853
110,46109998,1.083,8.000,"6-3,0-0,15-0",1653766894
109,46109999,1.100,7.000,"6-3,0-0,15-15",1653766916
108,46110005,1.125,6.000,"6-3,0-0,15-30",1653766950
107,46110009,1.142,5.500,"6-3,0-0,15-40",1653766987
306,312781242,1.571,2.375,"6-3,0-1,0-0",1653767015
106,46110014,-,-,"6-3,0-1,15-0",1653767108
105,46110017,1.125,6.000,"6-3,0-1,30-0",1653767128
104,46110020,1.142,5.500,"6-3,0-1,30-15",1653767171
101,46110028,1.166,5.000,"6-3,0-1,30-30",1653767257
100,46110029,1.142,5.500,"6-3,0-1,40-30",1653767264
99,46110032,1.166,5.000,"6-3,0-1,40-40",1653767285
98,46110035,1.142,5.500,"6-3,0-1,A-40",1653767325
97,46110043,1.125,6.000,"6-3,1-1,0-0",1653767390
96,46110049,1.142,5.500,"6-3,1-1,0-15",1653767438
95,46110053,1.125,6.000,"6-3,1-1,15-15",1653767485
94,46110055,1.100,7.000,"6-3,1-1,30-15",1653767512
93,46110058,1.125,6.000,"6-3,1-1,30-30",1653767542
92,46110060,1.142,5.500,"6-3,1-1,30-40",1653767568
86,46110073,1.111,6.500,"6-3,1-1,40-40",1653767730
84,46110075,1.083,8.000,"6-3,1-1,A-40",1653767752
83,46110076,1.071,9.000,"6-3,2-1,0-0",1653767766
82,46110083,1.062,10.000,"6-3,2-1,15-0",1653767866
81,46110087,1.050,11.000,"6-3,2-1,30-0",1653767900
275,312781290,1.100,7.000,"6-3,2-1,40-0",1653767948
274,312781293,1.111,6.500,"6-3,2-1,40-15",1653767985
80,46110093,1.062,10.000,"6-3,2-1,40-30",1653768026
79,46110099,1.050,11.000,"6-3,3-1,0-0",1653768070
78,46110101,1.062,10.000,"6-3,3-1,0-15",1653768095
77,46110105,1.050,11.000,"6-3,3-1,15-15",1653768120
76,46110107,1.040,13.000,"6-3,3-1,30-15",1653768150
74,46110111,-,-,"6-3,3-1,30-30",1653768219
73,46110112,1.062,10.000,"6-3,3-1,30-40",1653768232
72,46110117,1.050,11.000,"6-3,3-1,40-40",1653768253
71,46110119,1.062,10.000,"6-3,3-1,40-A",1653768268
70,46110123,1.071,9.000,"6-3,3-2,0-0",1653768298
69,46110131,1.083,8.000,"6-3,3-2,0-15",1653768402
68,46110133,1.071,9.000,"6-3,3-2,15-15",1653768430
67,46110137,1.100,7.000,"6-3,3-2,15-30",1653768472
66,46110141,1.083,8.000,"6-3,3-2,30-30",1653768546
64,46110147,-,-,"6-3,3-2,40-30",1653768650
63,46110148,1.050,11.000,"6-3,4-2,0-0",1653768668
62,46110152,1.062,10.000,"6-3,4-2,0-15",1653768683
61,46110154,1.071,9.000,"6-3,4-2,0-30",1653768702
246,312781337,1.125,6.000,"6-3,4-2,0-40",1653768707
245,312781339,1.142,5.500,"6-3,4-3,0-0",1653768868
60,46110163,1.062,10.000,"6-3,4-3,15-0",1653768877
59,46110166,1.050,11.000,"6-3,4-3,30-0",1653768915
242,312781342,1.050,11.000,"6-3,4-3,40-0",1653768930
58,46110169,1.040,13.000,"6-3,5-3,0-0",1653768966
240,312781344,1.030,15.000,"6-3,5-3,15-0",1653769017
57,46110172,1.030,15.000,"6-3,5-3,30-0",1653769032
56,46110174,1.040,13.000,"6-3,5-3,30-15",1653769053
236,312781348,1.040,13.000,"6-3,5-3,30-30",1653769076
55,46110181,1.030,15.000,"6-3,5-3,40-30",1653769139
52,46110187,1.020,19.000,"6-3,6-3,0-0,0-0",1653769226
51,46110194,1.025,17.000,"6-3,6-3,0-0,0-15",1653769325
228,312781356,1.333,3.400,"6-3,6-3,0-0,15-15",1653769385
50,46110200,1.030,15.000,"6-3,6-3,0-0,15-30",1653769401
49,46110202,1.025,17.000,"6-3,6-3,0-0,30-30",1653769432
48,46110207,1.030,15.000,"6-3,6-3,0-0,30-40",1653769464
44,46110219,1.040,13.000,"6-3,6-3,0-0,40-A",1653769603
43,46110222,1.030,15.000,"6-3,6-3,0-0,40-40",1653769652
42,46110224,1.025,17.000,"6-3,6-3,0-0,A-40",1653769673
41,46110226,1.020,19.000,"6-3,6-3,1-0,0-0",1653769699
40,46110233,1.025,17.000,"6-3,6-3,1-0,0-15",1653769755
