,id,home_od,away_od,ss,add_time
164,29813791,1.250,3.750,"0-0,0-0",1600675420
163,29813814,1.222,4.000,"0-0,15-0",1600675654
162,29813842,1.250,3.750,"0-0,15-15",1600675696
161,29813862,1.200,4.333,"0-0,30-15",1600675727
160,29813881,1.250,3.750,"0-0,30-30",1600675764
159,29813903,1.200,4.333,"0-0,40-30",1600675808
158,29813924,1.143,5.500,"1-0,0-0",1600675851
157,29813961,1.125,6.000,"1-0,15-0",1600675907
369,295567047,1.083,8.000,"1-0,30-0",1600675928
156,29814007,1.111,6.500,"1-0,40-0",1600675955
155,29814032,1.100,7.000,"2-0,0-0",1600675984
153,29814091,1.100,7.000,"2-0,15-0",1600676053
150,29814104,1.111,6.500,"2-0,30-0",1600676071
149,29814121,1.125,6.000,"2-0,30-15",1600676098
148,29814153,1.143,5.500,"2-0,30-30",1600676140
147,29814183,1.111,6.500,"2-0,40-30",1600676177
142,29814255,1.143,5.500,"2-0,40-40",1600676258
141,29814278,1.167,5.000,"2-0,40-A",1600676294
140,29814391,1.143,5.500,"2-1,15-0",1600676458
139,29814399,1.167,5.000,"2-1,0-0",1600676467
138,29814404,1.182,4.500,"2-1,15-15",1600676477
137,29814439,1.222,4.000,"2-1,15-30",1600676526
136,29814461,1.200,4.333,"2-1,30-30",1600676560
135,29814494,1.250,3.750,"2-1,30-40",1600676610
133,29814567,1.250,3.750,"2-1,40-A",1600676723
132,29814578,1.200,4.333,"2-1,40-40",1600676745
131,29814591,1.182,4.500,"2-1,A-40",1600676768
130,29814601,1.143,5.500,"3-1,0-0",1600676792
129,29814632,1.167,5.000,"3-1,0-15",1600676836
128,29814649,1.182,4.500,"3-1,0-30",1600676864
127,29814672,1.167,5.000,"3-1,15-30",1600676901
126,29814704,1.143,5.500,"3-1,30-30",1600676946
125,29814715,1.125,6.000,"3-1,40-30",1600676963
124,29814723,1.083,8.000,"4-1,0-0",1600676991
330,295567888,1.010,26.000,"4-1,15-0",1600677097
123,29814822,1.071,9.000,"4-1,30-0",1600677152
328,295567962,1.004,41.000,"4-1,40-0",1600677191
122,29814863,1.062,10.000,"5-1,0-0",1600677224
121,29814887,1.050,11.000,"5-1,15-0",1600677269
320,295568072,-,-,"5-1,30-0",1600677326
