,id,home_od,away_od,ss,add_time
83,29835070,1.300,3.400,"6-4,0-0,0-15",1600765212
82,29835089,1.333,3.250,"6-4,0-0,0-30",1600765230
81,29835103,1.364,3.000,"6-4,0-0,0-40",1600765250
80,29835117,1.333,3.250,"6-4,0-0,15-40",1600765269
79,29835136,1.300,3.400,"6-4,0-0,30-40",1600765296
78,29835169,1.333,3.250,"6-4,0-1,0-0",1600765338
77,29835241,1.400,2.750,"6-4,0-1,0-15",1600765425
76,29835272,1.364,3.000,"6-4,0-1,15-15",1600765457
75,29835296,1.444,2.625,"6-4,0-1,15-30",1600765486
74,29835346,1.364,3.000,"6-4,0-1,30-30",1600765543
73,29835392,1.300,3.400,"6-4,0-1,40-30",1600765595
72,29835409,1.286,3.500,"6-4,1-1,0-0",1600765619
71,29835462,1.222,4.000,"6-4,1-1,15-0",1600765667
70,29835489,1.167,5.000,"6-4,1-1,30-0",1600765706
69,29835522,1.200,4.333,"6-4,1-1,30-15",1600765746
68,29835552,1.250,3.750,"6-4,1-1,30-30",1600765786
67,29835588,1.300,3.400,"6-4,1-1,30-40",1600765820
66,29835641,1.250,3.750,"6-4,1-1,40-40",1600765870
65,29835673,1.300,3.400,"6-4,1-1,40-A",1600765905
64,29835696,1.333,3.250,"6-4,1-2,0-0",1600765934
63,29835789,1.300,3.400,"6-4,1-2,15-0",1600766068
62,29835827,1.286,3.500,"6-4,1-2,30-0",1600766109
61,29835852,1.300,3.400,"6-4,1-2,30-15",1600766138
60,29835875,1.286,3.500,"6-4,1-2,40-15",1600766167
59,29835924,1.250,3.750,"6-4,2-2,0-0",1600766216
58,29835960,1.286,3.500,"6-4,2-2,0-15",1600766261
57,29835990,1.333,3.250,"6-4,2-2,0-30",1600766292
56,29836018,1.286,3.500,"6-4,2-2,15-30",1600766324
55,29836049,1.222,4.000,"6-4,2-2,30-30",1600766364
54,29836094,1.286,3.500,"6-4,2-2,30-40",1600766424
53,29836126,1.333,3.250,"6-4,2-3,0-0",1600766465
52,29836209,1.286,3.500,"6-4,2-3,15-0",1600766592
50,29836265,1.364,3.000,"6-4,2-3,15-15",1600766658
49,29836290,1.300,3.400,"6-4,2-3,30-15",1600766683
48,29836314,1.250,3.750,"6-4,2-3,40-15",1600766713
207,295590101,1.750,2.000,"6-4,3-3,0-0",1600766737
47,29836387,1.182,4.500,"6-4,3-3,15-0",1600766796
46,29836406,1.125,6.000,"6-4,3-3,30-0",1600766819
45,29836441,1.083,8.000,"6-4,3-3,40-0",1600766855
44,29836457,1.111,6.500,"6-4,3-3,40-15",1600766879
40,29836518,-,-,"6-4,3-3,40-30",1600766958
38,29836547,1.200,4.333,"6-4,3-3,40-40",1600766993
36,29836607,-,-,"6-4,3-3,A-40",1600767050
35,29836619,1.062,10.000,"6-4,4-3,0-0",1600767067
33,29836726,1.050,11.000,"6-4,4-3,15-0",1600767198
32,29836742,1.030,15.000,"6-4,4-3,30-0",1600767219
31,29836767,1.040,13.000,"6-4,4-3,30-15",1600767246
30,29836781,1.030,15.000,"6-4,4-3,40-15",1600767273
29,29836820,1.040,13.000,"6-4,4-3,40-30",1600767312
27,29836889,1.020,19.000,"6-4,5-3,0-0",1600767388
26,29836908,1.030,15.000,"6-4,5-3,0-15",1600767408
185,295590783,1.083,8.000,"6-4,5-3,0-30",1600767444
23,29836997,1.040,13.000,"6-4,5-3,0-40",1600767505
22,29837001,1.030,15.000,"6-4,5-3,15-40",1600767507
184,295590885,1.071,9.000,"6-4,5-3,30-40",1600767540
20,29837076,-,-,"6-4,5-3,40-40",1600767596
19,29837088,1.030,15.000,"6-4,5-3,40-A",1600767608
18,29837224,-,-,"6-4,5-4,0-0",1600767734
16,29837249,1.071,9.000,"6-4,5-4,0-15",1600767756
14,29837289,-,-,"6-4,5-4,15-15",1600767791
10,29837324,-,-,"6-4,5-4,30-15",1600767825
8,29837369,-,-,"6-4,5-4,30-30",1600767864
6,29837422,-,-,"6-4,5-4,30-40",1600767920
2,29837448,-,-,"6-4,5-4,40-40",1600767948
0,29837475,-,-,"6-4,5-4,A-40",1600767976
