,id,home_od,away_od,ss,add_time
292,82533924,1.166,5.000,"6-3,0-0,15-15",1716742029
291,82533943,1.200,4.500,"6-3,0-0,15-30",1716742081
290,82533979,1.166,5.000,"6-3,0-0,30-30",1716742154
289,82534001,1.142,5.500,"6-3,0-0,A-40",1716742208
288,82534019,1.100,7.000,"6-3,1-0,0-0",1716742250
654,348882597,1.125,6.000,"6-3,1-0,15-0",1716742300
286,82534062,1.100,7.000,"6-3,2-0,0-0",1716742361
285,82534073,1.083,8.000,"6-3,1-0,40-0",1716742384
649,348882652,1.111,6.500,"6-3,2-0,0-15",1716742438
284,82534106,1.100,7.000,"6-3,2-0,0-30",1716742443
283,82534118,1.083,8.000,"6-3,2-0,15-30",1716742489
646,348882670,1.111,6.500,"6-3,2-0,15-40",1716742500
282,82534196,1.100,7.000,"6-3,2-1,0-15",1716742652
280,82534220,1.100,7.000,"6-3,2-1,15-15",1716742716
279,82534234,1.111,6.500,"6-3,2-1,15-30",1716742761
278,82534243,1.142,5.500,"6-3,2-1,15-40",1716742788
277,82534251,1.166,5.000,"6-3,2-2,0-0",1716742811
276,82534266,1.142,5.500,"6-3,2-2,15-0",1716742867
275,82534279,1.125,6.000,"6-3,2-2,30-0",1716742919
274,82534285,1.142,5.500,"6-3,2-2,30-15",1716742939
273,82534325,1.100,7.000,"6-3,3-2,0-0",1716743047
271,82534368,1.111,6.500,"6-3,3-2,0-15",1716743186
270,82534379,1.125,6.000,"6-3,3-2,15-30",1716743208
269,82534405,1.100,7.000,"6-3,3-2,40-30",1716743272
268,82534408,1.111,6.500,"6-3,3-2,30-30",1716743280
267,82534418,1.100,7.000,"6-3,3-2,A-40",1716743309
266,82534423,1.111,6.500,"6-3,3-2,40-40",1716743321
265,82534430,1.083,8.000,"6-3,4-2,0-0",1716743339
264,82534456,1.100,7.000,"6-3,4-2,0-15",1716743423
263,82534481,1.083,8.000,"6-3,4-2,15-15",1716743460
262,82534482,1.071,9.000,"6-3,4-2,30-15",1716743462
261,82534495,1.083,8.000,"6-3,4-2,30-30",1716743502
260,82534501,1.071,9.000,"6-3,4-2,40-30",1716743541
257,82534566,1.050,11.000,"6-3,5-2,0-0",1716743764
256,82534598,1.071,9.000,"6-3,5-2,0-30",1716743867
616,348883127,1.050,11.000,"6-3,5-3,0-0",1716743883
254,82534621,1.071,9.000,"6-3,5-3,15-15",1716743939
253,82534632,1.062,10.000,"6-3,5-3,15-0",1716743964
252,82534661,1.071,9.000,"6-3,5-3,30-40",1716744025
250,82534701,1.050,11.000,"6-3,5-3,A-40",1716744112
249,82534756,1.062,10.000,"6-3,5-3,40-40",1716744212
248,82534778,1.071,9.000,"6-3,5-3,40-A",1716744252
607,348883329,1.071,9.000,"6-3,5-4,0-0",1716744312
247,82534838,1.062,10.000,"6-3,5-4,15-0",1716744412
243,82534862,1.083,8.000,"6-3,5-4,15-15",1716744459
242,82534887,1.111,6.500,"6-3,5-4,15-30",1716744488
241,82534895,1.142,5.500,"6-3,5-4,15-40",1716744506
240,82534921,1.200,4.500,"6-3,5-5,0-0",1716744572
239,82534949,1.166,5.000,"6-3,5-5,15-0",1716744654
238,82534964,1.200,4.500,"6-3,5-5,15-15",1716744671
235,82535014,1.222,4.333,"6-3,5-5,15-30",1716744740
234,82535029,1.200,4.500,"6-3,5-5,30-30",1716744767
233,82535049,1.222,4.333,"6-3,5-5,30-40",1716744788
232,82535087,1.166,5.000,"6-3,5-5,40-40",1716744853
230,82535115,1.166,5.000,"6-3,5-5,A-40",1716744899
229,82535130,1.111,6.500,"6-3,6-5,0-0",1716744930
227,82535175,1.111,6.500,"6-3,6-5,15-15",1716745035
225,82535188,1.142,5.500,"6-3,6-5,0-15",1716745065
224,82535189,1.083,8.000,"6-3,6-5,30-15",1716745066
221,82535218,1.071,9.000,"6-3,6-5,40-15",1716745142
219,82535223,1.100,7.000,"6-3,6-5,40-30",1716745164
209,82535340,1.100,7.000,"6-3,6-5,A-40",1716745377
207,82535349,1.166,5.000,"6-3,6-5,40-A",1716745396
206,82535355,1.125,6.000,"6-3,6-5,40-40",1716745404
202,82535398,1.300,3.500,"6-3,6-6,0-0",1716745477
201,82535401,1.250,4.000,"6-3,6-6,1-0",1716745482
548,348883940,1.750,2.000,"6-3,6-6,1-1",1716745573
200,82535488,1.200,4.500,"6-3,6-6,3-2",1716745655
199,82535493,1.142,5.500,"6-3,6-6,4-2",1716745664
194,82535541,1.100,7.000,"6-3,6-6,5-2",1716745785
193,82535543,1.125,6.000,"6-3,6-6,5-3",1716745794
192,82535562,1.250,4.000,"6-3,6-6,5-5",1716745861
190,82535577,1.444,2.750,"6-3,6-6,5-6",1716745919
188,82535702,1.615,2.300,"6-3,6-7,0-0,0-0",1716746217
187,82535786,1.571,2.375,"6-3,6-7,0-0,15-0",1716746479
186,82535795,1.666,2.200,"6-3,6-7,0-0,15-15",1716746509
185,82535808,1.571,2.375,"6-3,6-7,0-0,30-15",1716746537
184,82535814,1.533,2.500,"6-3,6-7,0-0,40-15",1716746552
182,82535843,1.571,2.375,"6-3,6-7,1-0,0-15",1716746636
181,82535857,1.500,2.625,"6-3,6-7,1-0,0-0",1716746676
180,82535867,1.571,2.375,"6-3,6-7,1-0,15-30",1716746698
179,82535896,1.500,2.625,"6-3,6-7,1-0,30-30",1716746764
178,82535907,1.400,3.000,"6-3,6-7,1-0,40-30",1716746805
174,82535958,1.444,2.750,"6-3,6-7,1-0,40-40",1716746910
172,82535978,1.500,2.625,"6-3,6-7,1-0,40-A",1716746942
171,82535983,1.571,2.375,"6-3,6-7,1-1,0-0",1716746953
169,82536000,1.571,2.375,"6-3,6-7,1-1,15-15",1716747000
168,82536011,1.666,2.200,"6-3,6-7,1-1,0-15",1716747026
513,348884591,1.909,1.909,"6-3,6-7,1-1,15-30",1716747037
166,82536033,1.615,2.300,"6-3,6-7,1-1,30-30",1716747080
165,82536040,1.533,2.500,"6-3,6-7,1-1,40-30",1716747090
162,82536068,1.615,2.300,"6-3,6-7,1-1,40-40",1716747157
158,82536086,1.800,2.000,"6-3,6-7,1-1,40-A",1716747196
157,82536094,2.000,1.800,"6-3,6-7,1-2,0-0",1716747211
156,82536125,1.909,1.909,"6-3,6-7,1-2,15-0",1716747289
154,82536147,2.100,1.727,"6-3,6-7,1-2,15-30",1716747325
153,82536152,2.000,1.800,"6-3,6-7,1-2,15-15",1716747330
152,82536164,1.909,1.909,"6-3,6-7,1-2,30-30",1716747347
151,82536170,2.100,1.727,"6-3,6-7,1-2,30-40",1716747364
150,82536198,2.200,1.666,"6-3,6-7,1-3,0-0",1716747427
149,82536212,2.375,1.571,"6-3,6-7,1-3,0-15",1716747460
148,82536235,2.500,1.533,"6-3,6-7,1-3,15-30",1716747514
147,82536236,2.625,1.500,"6-3,6-7,1-3,0-30",1716747518
146,82536249,2.750,1.444,"6-3,6-7,1-3,15-40",1716747545
141,82536354,3.000,1.400,"6-3,6-7,1-4,0-0",1716747691
140,82536363,3.400,1.333,"6-3,6-7,1-4,0-15",1716747698
138,82536401,3.200,1.363,"6-3,6-7,1-4,15-30",1716747773
137,82536402,3.000,1.400,"6-3,6-7,1-4,15-15",1716747774
136,82536407,3.400,1.333,"6-3,6-7,1-4,15-40",1716747781
135,82536429,3.200,1.363,"6-3,6-7,1-4,30-40",1716747825
134,82536443,3.400,1.333,"6-3,6-7,1-5,0-0",1716747866
131,82536459,3.750,1.285,"6-3,6-7,1-5,0-15",1716747891
130,82536465,3.500,1.300,"6-3,6-7,1-5,15-15",1716747902
129,82536509,3.400,1.333,"6-3,6-7,1-5,30-15",1716747968
127,82536523,3.400,1.333,"6-3,6-7,1-5,40-30",1716747985
126,82536532,3.500,1.300,"6-3,6-7,1-5,30-30",1716747992
121,82536611,3.400,1.333,"6-3,6-7,2-5,0-0",1716748155
120,82536615,3.750,1.285,"6-3,6-7,2-5,0-15",1716748166
118,82536628,3.400,1.333,"6-3,6-7,2-5,0-30",1716748185
460,348885266,67.000,1.001,"6-3,6-7,2-5,0-40",1716748215
117,82536660,3.200,1.363,"6-3,6-7,2-5,15-40",1716748236
115,82536683,3.400,1.333,"6-3,6-7,2-6,0-0,0-0",1716748283
114,82536829,3.200,1.363,"6-3,6-7,2-6,0-0,15-0",1716748582
113,82536836,3.000,1.400,"6-3,6-7,2-6,0-0,30-0",1716748598
112,82536853,2.750,1.444,"6-3,6-7,2-6,0-0,40-0",1716748631
105,82536892,3.200,1.363,"6-3,6-7,2-6,0-0,40-30",1716748701
104,82536896,-,-,"6-3,6-7,2-6,0-0,40-15",1716748711
101,82536921,3.500,1.300,"6-3,6-7,2-6,0-0,40-40",1716748749
99,82536957,3.200,1.363,"6-3,6-7,2-6,0-0,A-40",1716748808
96,82536990,3.000,1.400,"6-3,6-7,2-6,1-0,0-0",1716748853
95,82537009,3.400,1.333,"6-3,6-7,2-6,1-0,0-15",1716748888
94,82537012,3.000,1.400,"6-3,6-7,2-6,1-0,15-15",1716748900
89,82537060,3.200,1.363,"6-3,6-7,2-6,1-0,15-30",1716748960
88,82537069,2.500,1.533,"6-3,6-7,2-6,1-0,40-30",1716748974
87,82537077,2.750,1.444,"6-3,6-7,2-6,1-0,30-30",1716748984
85,82537142,2.750,1.444,"6-3,6-7,2-6,1-0,40-40",1716749076
84,82537147,3.400,1.333,"6-3,6-7,2-6,1-1,0-0",1716749083
83,82537150,3.000,1.400,"6-3,6-7,2-6,1-0,40-A",1716749088
80,82537198,3.000,1.400,"6-3,6-7,2-6,1-1,15-0",1716749153
77,82537224,3.400,1.333,"6-3,6-7,2-6,1-1,15-15",1716749180
76,82537246,4.000,1.250,"6-3,6-7,2-6,1-1,15-30",1716749198
75,82537278,4.333,1.222,"6-3,6-7,2-6,1-1,30-40",1716749234
74,82537292,3.500,1.300,"6-3,6-7,2-6,1-1,30-30",1716749263
73,82537303,3.750,1.285,"6-3,6-7,2-6,1-1,40-40",1716749278
72,82537328,4.333,1.222,"6-3,6-7,2-6,1-1,40-A",1716749339
71,82537331,5.500,1.142,"6-3,6-7,2-6,1-2,0-0",1716749341
69,82537427,5.000,1.166,"6-3,6-7,2-6,1-2,15-0",1716749474
68,82537431,6.500,1.111,"6-3,6-7,2-6,1-2,15-30",1716749482
67,82537448,7.000,1.100,"6-3,6-7,2-6,1-2,15-40",1716749509
66,82537456,8.000,1.083,"6-3,6-7,2-6,1-3,0-0",1716749528
64,82537505,8.000,1.083,"6-3,6-7,2-6,1-3,15-15",1716749617
63,82537507,10.000,1.062,"6-3,6-7,2-6,1-3,0-15",1716749618
62,82537548,7.000,1.100,"6-3,6-7,2-6,1-3,30-15",1716749671
399,348886047,4.000,1.222,"6-3,6-7,2-6,1-3,40-15",1716749674
59,82537604,8.000,1.083,"6-3,6-7,2-6,1-3,40-30",1716749764
58,82537613,11.000,1.050,"6-3,6-7,2-6,1-3,40-A",1716749782
57,82537619,9.000,1.071,"6-3,6-7,2-6,1-3,40-40",1716749791
55,82537655,21.000,1.015,"6-3,6-7,2-6,1-4,0-0",1716749862
51,82537708,17.000,1.025,"6-3,6-7,2-6,1-4,15-0",1716749966
50,82537716,13.000,1.040,"6-3,6-7,2-6,1-4,30-0",1716749978
48,82537739,15.000,1.030,"6-3,6-7,2-6,1-4,30-15",1716750007
47,82537740,19.000,1.020,"6-3,6-7,2-6,1-4,30-30",1716750011
43,82537774,13.000,1.040,"6-3,6-7,2-6,1-4,40-30",1716750059
22,82538043,21.000,1.015,"6-3,6-7,2-6,1-4,40-A",1716750551
21,82538054,17.000,1.025,"6-3,6-7,2-6,1-4,40-40",1716750565
19,82538075,11.000,1.050,"6-3,6-7,2-6,1-4,A-40",1716750607
16,82538122,9.000,1.071,"6-3,6-7,2-6,2-4,0-0",1716750707
12,82538149,11.000,1.050,"6-3,6-7,2-6,2-4,0-15",1716750744
11,82538167,19.000,1.020,"6-3,6-7,2-6,2-4,0-40",1716750771
10,82538171,13.000,1.040,"6-3,6-7,2-6,2-4,0-30",1716750781
9,82538177,17.000,1.025,"6-3,6-7,2-6,2-4,15-40",1716750793
7,82538198,29.000,1.006,"6-3,6-7,2-6,2-5,0-0",1716750858
6,82538215,41.000,1.004,"6-3,6-7,2-6,2-5,0-15",1716750929
3,82538267,101.000,1.001,"6-3,6-7,2-6,2-5,15-40",1716751015
2,82538269,26.000,1.010,"6-3,6-7,2-6,2-5,15-15",1716751017
1,82538275,41.000,1.004,"6-3,6-7,2-6,2-5,15-30",1716751025
0,82538307,-,-,"6-3,6-7,2-6,2-6,0-0",1716751074
